,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2129396479180518,100539.875,295.4683552194149,95707.78590425532,289.00975004155583,0.1951141357421875,85.0,63.0,99.0,9.0,51.0,81.0,1.23
Tianjin,-0.311756943211411,100482.39772727272,296.88662997159093,100189.0321969697,292.2755311908144,1.4017606793027937,204.0,154.0,171.0,9.0,36.0,171.0,1.86
Shijiazhuang,0.7402326795789931,100549.38194444444,296.8566623263889,96720.53472222222,290.47523328993054,0.5224795871310763,63.0,38.0,75.0,13.0,62.0,37.0,0.59
Tangshan,-0.8980594211154513,100550.89583333331,294.4499782986111,99349.47916666669,291.13121202256946,0.6774546305338541,213.0,163.0,222.0,32.0,65.0,69.0,2.52
Langfang,0.1324310302734375,100455.575,298.08232421875,100254.4125,290.826708984375,1.1944793701171874,109.0,82.0,137.0,19.0,46.0,102.0,1.65
Baoding,0.9564619797926682,100555.27884615384,295.96536959134613,96121.3125,290.1537898137019,0.1534412090594951,63.0,40.0,76.0,15.0,50.0,59.0,0.8
Cangzhou,0.4777923583984375,100498.48125,298.887353515625,100384.6875,290.22587890625,1.9928924560546877,84.0,53.0,117.0,23.0,49.0,68.0,0.7
Hengshui,0.3032073974609375,100499.55208333331,300.2362467447917,100228.4375,289.0521647135417,2.319463094075521,65.0,34.0,80.0,12.0,55.0,58.0,0.8
Xingtai,0.6503642689098011,100533.75378787878,299.20516690340907,98072.85037878789,287.6026500355114,1.8388463800603692,78.0,41.0,105.0,12.0,76.0,27.0,0.93
Handan,0.4426074850148168,100558.66810344828,298.92702720905174,97417.99353448275,287.1185934132543,1.8471211400525325,60.0,43.0,65.0,13.0,32.0,102.0,0.57
Taiyuan,-0.3620068094004755,100807.42934782608,289.89423403532606,87206.01902173914,286.2589695142663,0.4680421248726222,63.0,38.0,76.0,8.0,54.0,41.0,0.8
Yangquan,0.9009159633091518,100738.67857142857,291.955078125,89836.91964285714,287.123779296875,0.5390036446707589,60.0,40.0,70.0,13.0,51.0,32.0,0.88
Changzhi,0.1395738874162946,100771.55357142857,291.9523158482143,88715.71964285715,286.11981724330354,1.551224626813616,53.0,35.0,53.0,6.0,13.0,162.0,0.68
Jincheng,-0.9715091871178668,100720.02717391304,292.9688773777174,90549.9320652174,287.67642875339675,1.86915455693784,86.0,49.0,122.0,16.0,65.0,69.0,1.1
Jinan,0.4189103649508569,100674.00403225806,299.28940902217744,98986.96572580644,287.6701502646169,2.4606131276776715,67.0,26.0,84.0,11.0,20.0,118.0,0.43
Zibo,1.4924570719401042,100703.79166666669,299.4332682291667,98614.72916666669,286.88717215401783,2.130288986932664,71.0,41.0,92.0,37.0,35.0,108.0,1.2
Jining,-0.9167327880859376,100690.1953125,298.611572265625,99796.0625,288.960205078125,2.199935913085937,54.0,19.0,57.0,21.0,22.0,88.0,0.5
Dezhou,0.8736044076772836,100571.34615384616,300.4446364182692,100263.10096153848,287.7500563401442,2.745557344876803,78.0,47.0,106.0,14.0,48.0,81.0,1.03
Liaocheng,-0.3075284604673032,100580.40277777778,300.9326171875,100112.02546296296,287.4097312644676,3.0212860107421875,68.0,37.0,85.0,16.0,35.0,99.0,0.5
Binzhou,1.0810710765697338,100584.79166666669,300.15570746527777,100350.91435185184,288.63050672743054,2.3037657561125577,79.0,50.0,108.0,15.0,34.0,89.0,0.93
Heze,-0.9722978996508048,100630.57196969698,298.4470584753788,100047.69886363635,289.4483531605114,2.451387809984612,73.0,26.0,96.0,9.0,50.0,95.0,0.73
Zhengzhou,-0.7519276936848959,100565.09375,297.35302734375,98364.0625,291.4435221354167,1.2497609456380208,59.0,23.0,67.0,12.0,45.0,81.0,0.71
Kaifeng,-1.022795904250372,100586.48214285714,298.0445963541667,99802.11011904762,291.149169921875,1.6232670375279017,80.0,45.0,110.0,30.0,37.0,86.0,0.67
Anyang,0.1985825248386548,100561.82065217392,299.2494480298913,98271.67119565218,288.3077976392663,2.467405236285665,73.0,38.0,95.0,38.0,46.0,85.0,1.03
Hebi,0.4847530788845486,100552.34722222222,299.54242621527777,98686.17361111112,288.67369249131946,2.367423163519965,56.0,28.0,61.0,16.0,28.0,115.0,0.73
Xinxiang,-0.1042078191583806,100588.875,298.5921519886364,98290.28977272728,289.68130770596593,1.8091943914240056,65.0,31.0,80.0,21.0,54.0,78.0,0.77
Jiaozuo,-0.9648996988932292,100575.50833333332,297.2007161458333,97121.0625,290.2091959635417,0.3839813232421875,60.0,35.0,70.0,10.0,40.0,91.0,0.35
Puyang,-0.5710737440321181,100576.95833333331,300.70616319444446,99997.17361111112,287.98076714409723,3.077275594075521,52.0,18.0,53.0,11.0,22.0,117.0,0.67
