,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0156678544714095,102625.06382978724,271.0471347240692,97352.62367021276,264.5327203628865,0.3789698823969415,59.0,37.0,67.0,5.0,21.0,55.0,0.68
Tianjin,-3.11319062204072,102662.40909090907,273.3543886126894,102339.92992424245,267.0537992535216,-1.0049734404592805,66.0,43.0,82.0,8.0,31.0,46.0,0.77
Shijiazhuang,-2.026821560329861,102399.40972222222,276.451171875,98269.27083333331,270.2557356092665,-1.1204766167534723,120.0,91.0,139.0,4.0,20.0,67.0,0.65
Tangshan,-2.8481648763020835,102724.90277777778,272.181640625,101405.6875,263.6776106092665,-0.5013359917534722,63.0,35.0,76.0,10.0,32.0,50.0,0.7
Langfang,-2.48231201171875,102629.3125,274.01376953125,102407.5375,267.8243011474609,-1.51588134765625,63.0,37.0,75.0,6.0,31.0,40.0,0.8
Baoding,-1.9222083458533648,102519.4375,273.21536959134613,97719.3221153846,268.0658275897686,-1.0819420447716346,73.0,41.0,96.0,7.0,30.0,43.0,0.58
Cangzhou,-2.94415283203125,102479.64375,277.16044921875,102356.1125,271.0276214599609,-2.80631103515625,69.0,50.0,84.0,6.0,23.0,64.0,0.72
Hengshui,-0.6640828450520834,102371.75,279.9733072916667,102079.97916666669,271.60667419433594,-1.77813720703125,153.0,117.0,134.0,9.0,24.0,77.0,0.8
Xingtai,-1.5734178947679924,102265.87121212122,280.2361949573864,99641.96022727272,271.09321686715793,-0.1821455522017045,194.0,146.0,208.0,5.0,33.0,65.0,0.95
Handan,-1.496167413119612,102169.9051724138,281.2727471713362,98842.96336206896,270.35196817332303,1.4602366480334052,126.0,96.0,124.0,6.0,18.0,98.0,0.73
Taiyuan,0.4491524074388587,101990.47826086955,276.0949600883152,87687.77445652174,264.78545943550444,0.1347895083220108,138.0,105.0,143.0,35.0,49.0,90.0,1.63
Yangquan,-2.3235299246651784,102246.75,274.3318219866072,90612.61607142857,267.27976989746094,-0.2269723074776785,187.0,141.0,175.0,13.0,47.0,51.0,1.23
Changzhi,0.2513724190848214,102021.32142857143,277.11675502232146,89342.85892857143,265.64522748674665,1.2411220005580357,70.0,51.0,56.0,10.0,21.0,102.0,1.03
Jincheng,0.2001714291779891,102104.34782608696,277.7522291100544,91378.77445652174,267.5509145985479,1.7460751740828804,64.0,46.0,68.0,5.0,14.0,100.0,0.48
Jinan,-0.0651481382308467,102287.41129032258,281.3157919606855,100494.13911290324,271.7419674781061,0.1585516160534274,99.0,74.0,101.0,14.0,26.0,114.0,0.91
Zibo,-0.4717581612723214,102302.91666666669,280.9617513020833,100080.25892857143,270.36226617722286,-0.0710245768229166,126.0,96.0,124.0,18.0,26.0,126.0,1.04
Jining,-0.794342041015625,102305.3671875,281.8209228515625,101354.40625,271.70213317871094,0.802032470703125,51.0,36.0,45.0,8.0,15.0,121.0,0.54
Dezhou,-0.188640887920673,102308.34615384616,281.61459585336536,101979.91826923077,272.21509141188403,-0.7984759990985577,187.0,141.0,177.0,17.0,38.0,97.0,1.05
Liaocheng,-0.4241649486400463,102251.22222222222,282.77186414930554,101753.35416666669,271.500328346535,0.9300966616030092,110.0,83.0,113.0,10.0,17.0,115.0,0.88
Binzhou,-1.7158677842881944,102356.35185185184,280.3496274594908,102107.13194444444,271.7275418882017,-2.1606151439525463,135.0,103.0,136.0,17.0,23.0,112.0,1.02
Heze,-0.9744299686316288,102266.00757575755,282.5276248816288,101648.02083333331,271.21442898837,0.5623205936316288,104.0,78.0,100.0,7.0,22.0,118.0,0.55
Zhengzhou,-0.87518310546875,102205.07291666669,282.1427408854167,99870.14583333331,271.01886494954425,1.0397745768229167,96.0,72.0,96.0,4.0,25.0,86.0,0.7
Kaifeng,-0.6613972981770834,102243.09523809524,282.68673270089283,101411.25892857143,271.38533165341335,0.4880342029389881,93.0,69.0,92.0,5.0,17.0,104.0,0.65
Anyang,-0.9548472528872284,102181.16304347826,282.0625212296196,99754.33967391304,270.78172302246094,2.0732660708220108,95.0,71.0,97.0,6.0,18.0,102.0,0.58
Hebi,-0.7176038953993056,102185.41666666669,282.2180447048611,100204.13194444444,270.82990010579425,2.647508409288194,89.0,66.0,88.0,7.0,23.0,94.0,0.6
Xinxiang,-0.2907326438210227,102207.60227272728,281.8850763494318,99771.1875,271.1619609485973,1.7629893909801135,81.0,60.0,77.0,9.0,13.0,100.0,0.63
Jiaozuo,-0.3203816731770833,102186.53333333334,281.27412109375,98521.02083333331,270.8858896891276,1.55892333984375,74.0,54.0,68.0,5.0,17.0,99.0,0.68
Puyang,-0.7089775933159722,102233.58333333331,283.0647243923611,101618.1875,271.172131008572,1.2164103190104167,106.0,80.0,99.0,6.0,22.0,112.0,0.68
