,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.285942239964262,101135.5744680851,295.79863073470744,96251.99867021276,286.4300770861037,4.195210233647773,202.0,152.0,195.0,5.0,44.0,133.0,1.23
Tianjin,-0.6030740448922822,101176.59848484848,299.3508374763257,100881.0625,285.74755119554925,4.392716378876657,81.0,42.0,77.0,15.0,24.0,185.0,0.97
Shijiazhuang,-1.3284183078342011,101094.98611111112,297.10606553819446,97230.70138888888,285.69072808159723,2.959830390082465,116.0,88.0,156.0,19.0,39.0,106.0,0.9
Tangshan,-1.0661841498480902,101270.44444444444,297.20317925347223,100059.09027777778,287.5044216579861,4.757437811957465,96.0,66.0,115.0,24.0,39.0,197.0,0.95
Langfang,0.6558807373046875,101115.275,300.16474609375,100912.7625,284.944189453125,4.310812377929688,73.0,52.0,96.0,8.0,20.0,166.0,0.53
Baoding,-0.0271571232722355,101129.21634615384,296.69677734375,96653.9278846154,286.2164776141827,3.309775719275841,95.0,71.0,122.0,21.0,29.0,175.0,0.83
Cangzhou,0.4308563232421875,101167.76875,299.68466796875,101052.7875,285.877978515625,4.172677612304687,61.0,33.0,59.0,17.0,29.0,169.0,0.47
Hengshui,0.0597381591796875,101137.75,299.662841796875,100863.72916666669,286.6211751302083,5.1600392659505205,74.0,37.0,98.0,4.0,18.0,159.0,0.4
Xingtai,-0.9398105505741003,101110.5303030303,298.0507664535985,98625.0625,286.22150952888256,5.364070545543324,66.0,40.0,82.0,11.0,23.0,121.0,0.65
Handan,-1.562054338126347,101129.58620689657,296.8708075161638,97956.0625,286.8599222117457,5.076373396248653,64.0,41.0,78.0,5.0,17.0,126.0,0.45
Taiyuan,-1.5907904583474863,100992.93478260867,293.70883576766306,87411.14945652174,281.1987410835598,2.294919884723165,103.0,56.0,156.0,29.0,63.0,100.0,1.17
Yangquan,-3.076317923409598,101111.28571428572,293.1462751116072,90153.41964285714,284.87412806919644,0.8397325788225446,166.0,126.0,246.0,34.0,66.0,163.0,1.77
Changzhi,-1.715185110909598,101122.92857142857,291.4697684151786,89011.34821428571,282.23431222098213,3.7944200788225446,67.0,38.0,83.0,8.0,20.0,115.0,0.76
Jincheng,-1.5320268713909646,101248.47826086955,289.2258194633152,90965.54076086955,284.7794136379076,3.257470835810122,56.0,32.0,61.0,13.0,21.0,114.0,0.58
Jinan,-0.4251802505985383,101289.67741935483,298.5378811743952,99586.61088709676,289.4649933845766,4.990150205550656,88.0,35.0,75.0,14.0,22.0,190.0,0.67
Zibo,-0.2920452299572172,101350.77380952382,298.88995070684524,99238.63392857143,289.2936314174107,5.1567433675130205,52.0,28.0,53.0,14.0,19.0,155.0,1.02
Jining,-2.2848358154296875,101289.9765625,296.3765869140625,100386.8125,291.6683349609375,4.807296752929688,84.0,39.0,117.0,18.0,24.0,179.0,0.9
Dezhou,0.2789201002854567,101210.73076923077,299.8032977764423,100899.87019230767,288.4672663762019,4.7461113562950725,76.0,48.0,102.0,16.0,22.0,172.0,0.97
Liaocheng,-0.9901117395471644,101173.98148148147,298.4778103298611,100701.4699074074,289.6865505642361,5.383739895290798,65.0,47.0,65.0,13.0,20.0,153.0,0.8
Binzhou,0.4021770336009838,101244.5,300.6941731770833,101008.35879629628,287.7471697771991,4.2459360758463545,116.0,20.0,60.0,17.0,19.0,231.0,0.97
Heze,-1.362247813831676,101216.29545454546,295.8047910748106,100627.33522727272,291.2361875591856,4.148339011452415,67.0,37.0,84.0,10.0,24.0,107.0,1.03
Zhengzhou,-0.8166046142578125,101214.84375,293.2569173177083,98981.5625,289.5,2.515589396158854,56.0,21.0,61.0,9.0,30.0,75.0,0.66
Kaifeng,-0.1239834740048363,101211.42857142857,294.4906761532738,100416.30059523808,290.42337472098217,3.5529022216796875,58.0,32.0,66.0,7.0,22.0,56.0,0.95
Anyang,-1.0706223197605298,101168.53260869563,295.9076299252717,98850.45380434782,287.9076405400815,4.468875387440557,59.0,23.0,67.0,10.0,21.0,106.0,0.65
Hebi,-0.7904951307508681,101179.02777777778,295.9782443576389,99288.72916666669,287.776611328125,4.334911770290798,56.0,27.0,62.0,9.0,19.0,107.0,0.6
Xinxiang,-0.6545507257634943,101209.29545454546,294.31423117897725,98880.33522727272,288.6099742542614,3.125966852361506,54.0,34.0,57.0,8.0,28.0,83.0,0.6
Jiaozuo,-1.2815541585286458,101219.43333333332,293.52307942708336,97715.39583333331,287.75799153645835,1.8997772216796875,70.0,47.0,90.0,7.0,29.0,90.0,0.83
Puyang,-1.0897572835286458,101176.26388888888,296.72791883680554,100590.34027777778,290.0689290364583,4.452696058485243,51.0,28.0,51.0,11.0,18.0,96.0,0.97
