,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2992401123046875,102591.6914893617,288.5307357463431,97546.20212765958,270.57873275432183,-0.5398514118600399,22.0,5.0,22.0,3.0,22.0,47.0,0.3
Tianjin,1.2121189001834751,102570.11363636365,291.0806921756629,102265.01515151517,274.33868223248106,-1.0462396795099431,25.0,8.0,25.0,7.0,33.0,40.0,0.48
Shijiazhuang,0.1515892876519097,102659.70138888888,289.21226671006946,98685.47222222222,274.3556586371528,0.305877685546875,54.0,22.0,58.0,22.0,39.0,38.0,0.6
Tangshan,2.1788516574435763,102500.97916666669,290.2603352864583,101251.97222222222,275.3598904079861,-0.4337870279947917,55.0,32.0,59.0,10.0,37.0,53.0,0.87
Langfang,0.7125701904296875,102605.8125,291.220849609375,102395.5,273.400634765625,-1.023370361328125,22.0,6.0,22.0,2.0,30.0,50.0,0.25
Baoding,0.6688690185546875,102637.3125,289.125732421875,98034.76923076923,271.2337176983173,0.3273996206430288,40.0,17.0,40.0,4.0,32.0,50.0,0.31
Cangzhou,0.9085662841796877,102620.9625,291.566015625,102501.65,276.48056640625,-0.468194580078125,43.0,20.0,43.0,10.0,46.0,42.0,0.57
Hengshui,0.4217987060546875,102651.20833333331,291.0897623697917,102366.79166666669,276.4593098958333,-0.660430908203125,43.0,23.0,43.0,12.0,40.0,43.0,0.43
Xingtai,0.2483700838955966,102668.5303030303,289.9359833688447,100111.4696969697,275.5416296756629,-0.1064610336766098,58.0,30.0,65.0,9.0,34.0,56.0,0.43
Handan,-0.0591583251953125,102676.55172413791,289.82468177532326,99413.18965517242,274.9986445985991,-0.5247981630522629,77.0,48.0,104.0,16.0,34.0,55.0,1.13
Taiyuan,-0.0364001730213994,102699.06521739133,283.2653384001359,88617.76086956522,272.13558296535325,0.7169574239979619,63.0,26.0,76.0,20.0,44.0,32.0,1.06
Yangquan,0.7292763846261161,102659.55357142857,285.749755859375,91365.57142857143,272.297607421875,0.7412501743861607,66.0,38.0,82.0,47.0,68.0,17.0,1.0
Changzhi,-0.5149339948381696,102695.2357142857,284.50279715401786,90215.64285714286,271.8457101004464,1.1079633440290175,93.0,69.0,124.0,31.0,50.0,23.0,1.9
Jincheng,-0.8368842083474864,102661.08695652174,286.05117399796194,92157.76086956522,274.7177840523098,1.443052872367527,95.0,70.0,139.0,20.0,65.0,21.0,3.3
Jinan,0.2508530155304939,102613.90322580644,291.7190413936492,100862.85483870968,276.6818690146169,0.1092342253654233,143.0,109.0,201.0,17.0,72.0,48.0,0.96
Zibo,-0.1345861525762648,102597.64285714286,291.3035598028274,100428.45238095238,275.1358700706845,0.7049313499813988,184.0,139.0,189.0,28.0,48.0,97.0,1.29
Jining,-1.1217193603515625,102590.875,292.005615234375,101663.625,280.54864501953125,-0.543853759765625,154.0,118.0,171.0,19.0,41.0,92.0,1.0
Dezhou,1.042291494516226,102629.23076923077,292.090576171875,102307.46153846152,278.6264085036058,-0.181896503155048,76.0,45.0,101.0,18.0,63.0,34.0,0.76
Liaocheng,0.091123792860243,102647.75925925926,291.4511085792824,102158.9074074074,278.867919921875,-1.03798986364294,106.0,80.0,156.0,19.0,61.0,45.0,0.82
Binzhou,1.5528570104528356,102603.33333333331,292.115966796875,102359.83333333331,277.56612594039353,0.8024687590422453,153.0,117.0,168.0,23.0,68.0,47.0,1.0
Heze,-1.10872627027107,102614.86363636365,291.98812588778407,102010.37878787878,281.34945401278407,-1.6734591397372158,179.0,135.0,197.0,18.0,43.0,81.0,0.97
Zhengzhou,-1.6821238199869792,102638.41666666669,290.6084798177083,100357.79166666669,278.3640950520833,-2.1546529134114585,101.0,76.0,109.0,14.0,38.0,69.0,0.88
Kaifeng,-1.6205887567429316,102615.41666666669,291.61187453497024,101802.16666666669,280.8621535528274,-2.5898975190662203,145.0,111.0,144.0,42.0,32.0,84.0,0.77
Anyang,-0.618771096934443,102667.85869565218,290.5761400305706,100290.93478260867,275.7639797044837,-1.7476315705672554,84.0,62.0,117.0,26.0,40.0,55.0,1.98
Hebi,-0.7953779432508681,102665.88888888888,291.2578938802083,100729.38888888888,275.477294921875,-2.3504536946614585,76.0,53.0,102.0,23.0,43.0,62.0,1.85
Xinxiang,-1.5457083962180398,102650.68181818182,291.0355335582386,100271.45454545454,276.149169921875,-1.914093017578125,75.0,42.0,99.0,11.0,43.0,53.0,0.8
Jiaozuo,-1.4647572835286458,102656.2,290.1993001302083,99081.43333333332,276.5450032552083,-0.3308573404947916,74.0,54.0,93.0,14.0,29.0,70.0,0.9
Puyang,-0.5296444363064237,102650.04166666669,291.2726508246528,102046.33333333331,278.3773600260417,-1.6970791286892362,134.0,102.0,127.0,14.0,46.0,59.0,0.97
