,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.199596323865525,102946.3829787234,267.12743556245846,97526.8550531915,251.3378623800075,-5.68280938331117,86.0,21.0,122.0,2.0,3.0,54.0,0.16
Tianjin,1.777464433149858,102568.35606060606,273.7192022150213,102244.50946969698,254.160337043531,-7.589126124526516,106.0,24.0,161.0,4.0,9.0,56.0,0.29
Shijiazhuang,2.751351250542535,102715.46527777778,273.2734951443142,98544.03472222222,252.5297292073568,-3.376681857638889,135.0,44.0,220.0,4.0,10.0,64.0,0.21
Tangshan,1.7320098876953125,102505.84027777778,273.26524861653644,101182.17361111112,256.62467278374567,-6.455919053819445,123.0,41.0,195.0,3.0,5.0,55.0,0.21
Langfang,1.0390411376953126,102652.8875,273.0072082519531,102430.9625,251.02217712402344,-7.723876953125,103.0,20.0,156.0,5.0,12.0,59.0,0.22
Baoding,1.1748058612530048,102770.06730769233,270.687248816857,97881.90865384616,251.1651834341196,-4.551983173076923,163.0,40.0,276.0,5.0,12.0,56.0,0.3
Cangzhou,-1.1879608154296877,102454.9,276.11882934570315,102330.8125,255.65020446777345,-7.9084716796875,166.0,45.0,281.0,5.0,12.0,63.0,0.3
Hengshui,-1.0645802815755208,102409.35416666669,277.4430643717448,102115.9375,255.51971944173172,-5.9942626953125,123.0,45.0,195.0,9.0,21.0,35.0,0.6
Xingtai,1.4065186471650095,102471.30303030302,276.7884493741122,99818.96401515152,255.58428353974315,-4.605934836647728,120.0,42.0,190.0,6.0,24.0,35.0,0.55
Handan,1.247601213126347,102424.39655172414,277.4872762745824,99050.67456896552,260.24843992035966,-3.4690109779094827,77.0,46.0,104.0,8.0,40.0,20.0,0.93
Taiyuan,3.3161640996518345,103311.75,266.7166469408118,88393.24728260869,248.29161071777344,-1.6060313349184785,107.0,27.0,164.0,3.0,10.0,69.0,0.39
Yangquan,4.783697945731027,103028.80357142857,269.0161786760603,91123.38392857143,248.700929914202,-1.6669573102678572,129.0,42.0,207.0,8.0,30.0,47.0,0.58
Changzhi,2.2629808698381697,102849.15,271.90206037248885,89841.69821428572,256.0109187534877,-2.416748046875,93.0,28.0,135.0,11.0,18.0,48.0,0.55
Jincheng,2.0665462328040083,102726.1195652174,275.2665790060292,91818.59510869563,259.93894427755606,-3.3572201936141304,89.0,23.0,128.0,4.0,32.0,40.0,0.42
Jinan,-1.0648336102885585,102157.68548387096,278.6567766743321,100355.29637096774,275.99908299599923,-4.62409431703629,47.0,30.0,47.0,6.0,34.0,15.0,1.06
Zibo,0.4084421793619792,102159.13095238096,278.6674993605841,99924.76488095238,276.9344678606306,-5.023332868303571,43.0,30.0,40.0,20.0,33.0,10.0,0.96
Jining,-0.5667266845703125,102026.078125,281.2566223144531,101077.28125,276.9834442138672,-4.915863037109375,37.0,26.0,31.0,9.0,19.0,25.0,0.9
Dezhou,-1.2582244873046875,102253.25,278.4523479755108,101922.50480769233,269.44034869854266,-5.385535606971154,125.0,47.0,199.0,8.0,32.0,25.0,0.55
Liaocheng,0.2268738923249421,102200.12962962964,279.43278333875867,101699.8125,273.0467467131438,-4.298475477430555,51.0,36.0,44.0,11.0,23.0,12.0,0.94
Binzhou,0.514200281213831,102256.37962962964,278.58418669524013,102004.77546296296,272.9598688196253,-6.861300998263889,58.0,39.0,65.0,9.0,43.0,12.0,1.05
Heze,-0.6003468831380209,102120.15909090907,281.55638261274856,101502.93371212122,276.37902785792494,-4.4443581321022725,43.0,29.0,43.0,7.0,28.0,21.0,0.83
Zhengzhou,1.7342885335286458,102329.3125,281.6859842936198,100002.6875,273.94419860839844,-1.9613444010416667,71.0,45.0,91.0,9.0,36.0,16.0,1.21
Kaifeng,-0.7894744873046875,102184.60714285714,282.73083641415553,101356.95535714286,275.42870149158296,-3.906052362351191,73.0,53.0,72.0,8.0,27.0,26.0,0.82
Anyang,0.985066952912704,102335.22826086955,279.56829435929006,99894.6820652174,267.4713831362517,-3.509946076766304,64.0,46.0,76.0,10.0,37.0,27.0,0.92
Hebi,0.8200090196397569,102316.0,279.7734951443142,100336.25694444444,271.04117668999567,-3.231960720486111,75.0,49.0,100.0,12.0,42.0,22.0,1.58
Xinxiang,0.5743394331498579,102291.69318181818,280.6196816184304,99852.26704545454,272.87541753595525,-2.873202237215909,74.0,54.0,90.0,7.0,40.0,4.0,1.53
Jiaozuo,2.2327911376953127,102413.31666666668,280.33412882486977,98743.47916666669,268.8952565511068,-2.014404296875,119.0,37.0,188.0,5.0,13.0,46.0,0.5
Puyang,0.3879343668619792,102210.86111111112,280.62125990125867,101594.09027777778,273.9902869330512,-4.781819661458333,68.0,49.0,50.0,6.0,29.0,17.0,0.92
