,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.203203891186004,100782.8444148936,292.42631108710106,95870.0930851064,282.04542573969417,-2.7001914166389627,26.0,8.0,7.0,3.0,9.0,83.0,0.28
Tianjin,5.069201382723722,100743.46401515152,293.85424064867425,100446.29166666669,288.6340479995265,-0.3779352361505682,60.0,43.0,46.0,3.0,17.0,80.0,0.7
Shijiazhuang,3.510967678493924,100936.625,297.15337456597223,97065.59722222222,283.1567654079861,-2.365851508246528,60.0,29.0,69.0,11.0,19.0,75.0,0.51
Tangshan,4.3102569580078125,100685.27777777778,291.07123480902777,99466.31944444444,288.33336046006946,1.5521443684895833,37.0,26.0,36.0,5.0,21.0,89.0,0.37
Langfang,4.194680786132812,100775.9375,295.79423828125,100572.025,288.128564453125,-1.13758544921875,32.0,19.0,32.0,3.0,14.0,84.0,0.25
Baoding,3.5787740854116588,100909.26442307692,295.0562274639423,96409.83653846152,282.7061485877404,-3.123342660757212,46.0,25.0,46.0,9.0,14.0,96.0,0.48
Cangzhou,4.731326293945313,100815.40625,297.1744140625,100699.75,288.8634765625,0.94019775390625,55.0,39.0,50.0,5.0,10.0,88.0,0.57
Hengshui,3.966588338216146,100860.15625,298.0685221354167,100584.95833333331,288.6436360677083,0.9677937825520834,90.0,67.0,95.0,11.0,15.0,77.0,1.03
Xingtai,2.620337746360085,100903.82765151517,298.6662079782197,98421.95833333331,286.4537094578599,-0.1543616092566287,62.0,31.0,73.0,28.0,30.0,70.0,1.65
Handan,2.998438868029364,100916.08836206896,299.4996127424569,97749.4525862069,286.82276232489227,-0.0045271248653017,84.0,62.0,117.0,18.0,33.0,72.0,2.02
Taiyuan,3.4787670633067256,101296.73641304349,291.24496858016306,87551.75543478261,274.8277110224185,-3.084040102751359,52.0,23.0,54.0,5.0,13.0,81.0,0.41
Yangquan,5.0995635986328125,101134.65178571428,292.46644810267856,90108.76785714286,277.49459402901783,-3.311985560825893,68.0,49.0,77.0,6.0,21.0,76.0,0.9
Changzhi,3.946773420061384,101174.89821428571,294.38263113839287,89037.59642857143,282.4026576450893,-1.2685145786830356,66.0,48.0,71.0,13.0,33.0,86.0,0.7
Jincheng,3.69012915569803,101141.57336956522,296.88686735733694,90933.19021739133,284.6042905061141,-2.0922347359035327,70.0,51.0,83.0,10.0,21.0,94.0,1.28
Jinan,4.4499290220199095,100907.65927419356,297.2775170110887,99203.88306451614,289.5414015246976,2.076177781628024,58.0,38.0,65.0,7.0,12.0,120.0,0.5
Zibo,4.3915557861328125,100911.78869047618,296.9302687872024,98800.86309523808,289.1241978236607,1.5201851981026786,71.0,52.0,65.0,9.0,17.0,119.0,0.55
Jining,1.1324920654296875,100955.015625,298.405029296875,100052.625,290.99151611328125,2.34649658203125,67.0,43.0,84.0,5.0,13.0,84.0,0.83
Dezhou,4.789955726036658,100862.0625,297.7166090745192,100550.04807692308,289.3103778545673,1.9977510892427883,76.0,56.0,92.0,10.0,11.0,96.0,0.7
Liaocheng,2.943385936595776,100889.03472222222,298.76314742476853,100415.88425925926,289.55400933159723,1.6584902162905093,71.0,52.0,74.0,5.0,10.0,93.0,0.67
Binzhou,5.20571955928096,100841.2199074074,297.83989800347223,100604.58796296296,288.8730197482639,1.8816166630497688,43.0,28.0,43.0,12.0,15.0,93.0,1.23
Heze,1.3735041762843276,100920.35795454546,300.37282492897725,100334.17045454546,290.68358635179925,1.7056052468039773,79.0,49.0,108.0,6.0,16.0,64.0,0.67
Zhengzhou,2.4345245361328125,100970.05208333331,301.6057942708333,98759.54166666669,290.3746744791667,-0.4190470377604167,72.0,44.0,94.0,7.0,26.0,124.0,0.8
Kaifeng,1.857748122442336,100924.18154761904,301.62474423363096,100136.625,290.4513927641369,0.4348987397693452,76.0,33.0,102.0,6.0,18.0,94.0,0.72
Anyang,1.7252854056980298,100900.34510869563,300.5979746942935,98599.40760869563,287.9578910495924,0.1971674380095108,83.0,45.0,115.0,10.0,24.0,73.0,0.8
Hebi,0.7256486680772569,100887.72916666669,301.18907335069446,99013.06944444444,288.08873155381946,0.4609714084201389,79.0,58.0,94.0,7.0,18.0,74.0,0.6
Xinxiang,2.1879425048828125,100918.47159090907,301.2457830255682,98614.89772727272,288.12795188210225,0.8231922496448864,75.0,43.0,100.0,16.0,23.0,93.0,0.77
Jiaozuo,2.9684438069661456,100984.4625,301.2890299479167,97520.09166666666,288.1859537760417,-0.1897013346354166,65.0,42.0,80.0,19.0,23.0,109.0,0.83
Puyang,1.9195505777994792,100893.96527777778,300.0753580729167,100309.56944444444,289.4291178385417,1.2963663736979167,73.0,28.0,95.0,6.0,15.0,83.0,0.6
