,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6854582441614029,100236.98138297872,301.6117229055851,95431.38164893616,294.8882407330452,2.741582992229056,93.0,69.0,64.0,2.0,34.0,140.0,0.96
Tianjin,-2.0270038951526987,100164.70075757576,304.76802201704544,99873.60795454546,297.1536088423296,3.2660272771661933,120.0,91.0,129.0,6.0,24.0,219.0,1.39
Shijiazhuang,-0.8542361789279513,100090.61111111112,304.4787868923611,96307.59027777778,295.3726399739583,3.171234130859375,146.0,112.0,180.0,18.0,22.0,233.0,1.53
Tangshan,-1.742555406358507,100292.58333333331,303.22607421875,99100.61805555556,296.74329969618054,2.856808132595486,88.0,65.0,95.0,24.0,42.0,159.0,1.52
Langfang,-0.9458160400390624,100092.85,305.5705078125,99894.1125,296.741943359375,3.833636474609375,81.0,60.0,81.0,5.0,32.0,160.0,0.9
Baoding,-0.2727766770582933,100162.4471153846,303.35043569711536,95771.1778846154,294.8914325420673,3.0670612041766825,104.0,78.0,112.0,7.0,20.0,170.0,0.77
Cangzhou,-0.8336334228515625,100101.0,306.107080078125,99988.4625,297.06123046875,4.309759521484375,107.0,34.0,58.0,12.0,18.0,213.0,0.53
Hengshui,-0.8359120686848959,100048.1875,306.6874186197917,99780.6875,296.7477213541667,4.829396565755208,64.0,38.0,77.0,7.0,12.0,163.0,0.5
Xingtai,-0.8573187625769413,100071.96590909093,305.8791133996212,97642.0928030303,295.6679317589962,4.220543138908617,94.0,43.0,83.0,19.0,10.0,195.0,0.65
Handan,-1.3119091165476833,100088.8577586207,305.9239964978448,96990.30387931036,295.21517207704744,3.470104349070582,56.0,35.0,62.0,6.0,9.0,151.0,0.5
Taiyuan,0.0146331787109375,100278.48369565218,299.7367102581522,86934.62771739131,288.4287215523098,2.776522429093071,88.0,47.0,126.0,23.0,24.0,156.0,0.83
Yangquan,-1.4467926025390625,100296.33928571428,299.67075892857144,89551.13392857143,292.14986746651783,2.2097037179129466,132.0,73.0,148.0,17.0,20.0,263.0,2.05
Changzhi,-1.082967267717634,100279.56785714286,301.3676060267857,88448.34821428571,288.17467215401786,3.0212271554129466,59.0,30.0,68.0,7.0,12.0,159.0,0.86
Jincheng,-1.846142976180367,100224.80978260867,303.04267153532606,90253.32336956522,289.58599057404894,3.0366277280061142,109.0,31.0,76.0,20.0,19.0,217.0,0.68
Jinan,-0.9040286156439012,100218.43951612904,306.1366242439516,98554.51411290324,297.05264774445567,3.0813825053553425,102.0,40.0,77.0,14.0,15.0,203.0,0.61
Zibo,-1.210115705217634,100275.94642857143,306.2747860863095,98213.91964285714,296.0636974516369,2.7129124232700894,100.0,37.0,65.0,19.0,17.0,200.0,1.12
Jining,-1.4710235595703125,100204.078125,306.44366455078125,99323.1875,297.82781982421875,2.97259521484375,63.0,41.0,57.0,11.0,11.0,170.0,1.0
Dezhou,-0.8200272780198318,100127.82692307692,306.36560997596155,99823.63942307692,297.7713153545673,3.67621084359976,121.0,61.0,118.0,13.0,13.0,242.0,1.13
Liaocheng,-1.262819078233507,100094.99537037036,306.6866681134259,99633.80324074074,297.899169921875,3.642000551576968,98.0,48.0,71.0,5.0,11.0,198.0,0.8
Binzhou,-1.31367266619647,100179.06944444444,306.7283347800926,99948.02546296296,296.83428276909723,3.3295728895399304,118.0,67.0,97.0,10.0,18.0,235.0,0.93
Heze,-1.4186350504557292,100113.77651515152,306.79678622159093,99541.0018939394,298.18379350142044,3.1571849476207388,63.0,35.0,76.0,9.0,16.0,157.0,1.0
Zhengzhou,-1.4784901936848958,100012.88541666669,306.7722981770833,97853.3125,296.865478515625,2.854258219401041,66.0,35.0,82.0,6.0,18.0,155.0,0.74
Kaifeng,-1.2290889195033483,100051.80357142857,306.42164248511904,99280.53869047618,299.2635672433036,2.9261285691034224,59.0,34.0,68.0,4.0,7.0,130.0,0.65
Anyang,-1.4162431799847146,100054.64673913045,306.64890455163044,97802.32336956522,296.1548594599185,3.495569643766984,59.0,42.0,68.0,5.0,9.0,163.0,0.8
Hebi,-1.3599327935112848,100025.31944444444,307.2218967013889,98193.28472222222,296.080810546875,3.7012091742621527,75.0,22.0,57.0,21.0,8.0,180.0,0.77
Xinxiang,-1.5007254860617898,100051.06818181818,306.7716619318182,97794.19886363635,296.25747958096593,3.2107183283025567,61.0,26.0,56.0,8.0,13.0,169.0,0.57
Jiaozuo,-2.3270334879557293,100018.80833333332,307.9970703125,96632.19583333332,292.9201334635417,2.636126708984375,154.0,47.0,138.0,11.0,24.0,308.0,0.73
Puyang,-1.4074045817057292,100064.52777777778,307.0050998263889,99494.67361111112,297.8262532552083,3.2479756673177085,73.0,37.0,71.0,7.0,10.0,178.0,0.95
