,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0375330498877992,100496.10771276597,292.21854222074467,95671.50531914894,290.49467565658244,-0.6347851043051862,52.0,36.0,54.0,3.0,25.0,31.0,0.66
Tianjin,-0.0845064105409564,100413.64962121211,296.286103219697,100120.97727272728,295.4502323035038,1.2651200727982954,84.0,62.0,115.0,6.0,62.0,30.0,0.98
Shijiazhuang,0.5996890597873263,100479.09722222222,296.20263671875,96649.52777777778,294.8222927517361,-0.6639065212673612,66.0,42.0,81.0,4.0,38.0,39.0,0.73
Tangshan,0.2251773410373264,100444.4375,294.9807942708333,99245.19444444444,294.0873209635417,0.1427883572048611,68.0,46.0,86.0,4.0,54.0,30.0,0.76
Langfang,-0.6720123291015625,100401.55,295.78076171875,100200.7,294.722412109375,1.13851318359375,66.0,35.0,82.0,6.0,52.0,8.0,0.6
Baoding,0.4356349064753606,100486.89423076923,294.0856745793269,96064.03846153848,292.3575157752404,-0.2174400916466346,69.0,43.0,87.0,7.0,50.0,26.0,0.51
Cangzhou,-0.3021636962890625,100400.29375,297.863330078125,100286.375,296.709912109375,0.83192138671875,75.0,55.0,84.0,6.0,47.0,33.0,1.05
Hengshui,-0.7007395426432291,100381.92708333331,298.5592447916667,100110.5,297.1800130208333,-0.3477579752604167,52.0,33.0,53.0,8.0,41.0,45.0,0.63
Xingtai,0.0905942049893465,100419.4375,298.0378787878788,97957.88636363635,296.481659860322,-0.6821751450047349,56.0,40.0,62.0,5.0,17.0,67.0,0.38
Handan,0.039935407967403,100420.66163793104,298.4356815732759,97281.0775862069,296.61035998114227,-0.8329004748114224,70.0,49.0,90.0,3.0,29.0,47.0,0.67
Taiyuan,-0.884945413340693,100718.73097826086,292.2955163043478,87164.72826086957,289.0074622112772,-0.610030464504076,64.0,40.0,78.0,6.0,28.0,99.0,0.89
Yangquan,0.0116511753627232,100693.52678571428,293.5517578125,89788.32142857143,292.53316824776783,-0.52642822265625,73.0,52.0,96.0,33.0,33.0,61.0,1.1
Changzhi,-0.3577824183872768,100672.51607142856,294.99921875,88654.16428571429,293.41492047991073,0.3276175362723214,68.0,49.0,86.0,10.0,21.0,101.0,1.32
Jincheng,-0.5729549242102582,100595.58967391304,295.38153872282606,90471.46739130437,293.6752611243206,-0.2210189155910326,75.0,47.0,99.0,6.0,38.0,64.0,0.62
Jinan,-0.6739969561176915,100415.73588709676,297.5964591733871,98728.4758064516,296.6160455519153,0.4907088741179435,64.0,42.0,78.0,8.0,45.0,26.0,0.91
Zibo,0.3253370012555803,100437.90178571428,296.93731398809524,98345.67857142857,296.0406087239583,0.8085792178199405,83.0,61.0,93.0,8.0,46.0,24.0,1.23
Jining,-1.5249786376953125,100382.9375,298.48272705078125,99489.0625,297.68280029296875,0.680816650390625,41.0,18.0,41.0,9.0,23.0,29.0,0.72
Dezhou,-0.8754378098707932,100375.25480769233,298.41947115384613,100067.17307692308,297.28066781850964,-0.3963576096754808,46.0,29.0,46.0,8.0,22.0,68.0,0.67
Liaocheng,-1.038114759657118,100350.61342592593,299.1559606481481,99883.06481481482,297.85035988136576,0.0137555157696759,68.0,49.0,75.0,10.0,25.0,49.0,0.95
Binzhou,-0.1732782434534143,100387.22453703704,298.0666232638889,100153.28703703704,297.0958025896991,-0.1467985930266203,41.0,20.0,41.0,7.0,32.0,34.0,0.63
Heze,-1.3735097249348958,100340.2178030303,299.10102982954544,99759.55303030302,298.1402180989583,0.7016139174952651,65.0,41.0,80.0,7.0,37.0,38.0,0.7
Zhengzhou,-0.5749664306640625,100341.21875,299.921142578125,98152.29166666669,298.1346028645833,-0.7205607096354166,59.0,33.0,68.0,3.0,36.0,41.0,0.59
Kaifeng,-1.4401949927920388,100311.56845238096,299.7867373511905,99531.29761904762,298.5431198846726,0.1298682803199404,53.0,32.0,56.0,6.0,20.0,67.0,0.6
Anyang,-0.1229294486667798,100377.69836956522,299.39419157608694,98093.03260869563,297.4731551460598,-0.91314697265625,91.0,66.0,132.0,3.0,29.0,38.0,1.16
Hebi,0.119871351453993,100357.6875,299.7317708333333,98498.02777777778,297.4457736545139,-1.27740478515625,69.0,48.0,88.0,7.0,16.0,57.0,0.8
Xinxiang,-0.5777740478515625,100360.05113636365,299.43892045454544,98072.29545454546,297.5039728338068,-0.9073763760653408,66.0,42.0,81.0,5.0,20.0,72.0,0.7
Jiaozuo,-0.2949940999348958,100386.0875,299.03489583333334,96947.98333333334,296.60948893229164,-1.16510009765625,59.0,35.0,68.0,4.0,10.0,90.0,0.72
Puyang,-1.0108252631293402,100337.9375,299.7073567708333,99760.25,298.3105740017361,0.0777926974826389,68.0,45.0,85.0,10.0,38.0,24.0,0.63
