,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0559978079288563,101021.70478723403,302.3607567320479,96187.08111702128,295.4665423454122,2.8413043732338763,130.0,99.0,71.0,2.0,20.0,127.0,0.88
Tianjin,1.7513298265861743,100990.41287878789,305.36480527935606,100697.2178030303,295.5142119436553,3.5177247018525093,54.0,38.0,43.0,3.0,9.0,162.0,0.79
Shijiazhuang,-0.6498006184895834,101006.28472222222,302.5203450520833,97175.74305555556,296.62513563368054,2.468107435438368,75.0,55.0,98.0,11.0,24.0,112.0,0.97
Tangshan,2.7485283745659723,101021.44444444444,303.98084852430554,99823.07638888888,296.06182183159723,3.073983086480035,68.0,49.0,74.0,8.0,15.0,148.0,0.67
Langfang,1.64764404296875,100964.0625,305.93388671875,100763.0875,295.351318359375,3.5995635986328125,58.0,37.0,66.0,7.0,11.0,155.0,0.63
Baoding,0.3265615609975961,101036.0625,302.51171875,96601.87980769233,295.93485201322113,2.7430619459885817,53.0,34.0,55.0,8.0,12.0,123.0,0.86
Cangzhou,1.16004638671875,101011.80625,305.50595703125,100897.5875,295.142529296875,3.5048858642578127,56.0,26.0,47.0,4.0,17.0,165.0,0.5
Hengshui,0.85174560546875,101003.41666666669,304.352294921875,100730.89583333331,296.1283365885417,4.13256327311198,48.0,33.0,48.0,8.0,8.0,136.0,0.6
Xingtai,0.0517263701467803,101008.49621212122,303.56112393465907,98544.91477272728,296.2149695194129,3.6180147113222074,57.0,31.0,63.0,8.0,14.0,128.0,1.18
Handan,-0.053906670932112,101028.71120689657,303.67111732219826,97884.08405172414,295.4762004983836,3.035127310917295,46.0,29.0,46.0,6.0,7.0,118.0,0.4
Taiyuan,-0.1993222443953804,101147.2554347826,299.2213187839674,87630.14402173914,293.2532162873641,1.415439108143682,80.0,59.0,93.0,10.0,19.0,165.0,1.13
Yangquan,-0.8531581333705357,101129.26785714286,299.6699916294643,90257.75892857143,295.1297084263393,0.6617845807756696,93.0,69.0,103.0,22.0,24.0,137.0,1.45
Changzhi,-0.3386492047991071,101197.075,299.66630859375,89166.61607142857,292.06246512276783,1.547066388811384,65.0,47.0,69.0,9.0,14.0,122.0,0.84
Jincheng,-1.3115420134171196,101179.04891304349,299.82500424592394,91022.88315217392,292.871337890625,2.1887492304262905,42.0,17.0,42.0,3.0,5.0,114.0,0.56
Jinan,-0.0929289787046371,101117.49596774194,303.1350333921371,99424.5745967742,295.6079810357863,2.244205105689264,52.0,30.0,54.0,9.0,16.0,139.0,0.75
Zibo,-0.3459966750372024,101139.39880952382,303.55531529017856,99043.37797619047,294.892078218006,1.5848454066685267,47.0,23.0,47.0,9.0,17.0,129.0,0.6
Jining,-1.547454833984375,101094.3984375,301.75408935546875,100198.09375,297.719482421875,2.749984741210937,52.0,25.0,54.0,6.0,10.0,96.0,0.97
Dezhou,0.6030789888822116,101052.625,304.5366962139423,100743.3028846154,295.4951359675481,3.1896327092097354,50.0,32.0,50.0,8.0,8.0,142.0,0.73
Liaocheng,-0.3071356879340278,101040.43981481482,303.5846535011574,100570.74305555556,296.5000271267361,3.3278079562717013,53.0,32.0,56.0,5.0,10.0,125.0,0.77
Binzhou,-0.0926536277488425,101056.41203703704,305.6608977141204,100821.81712962964,295.2938639322917,2.1207767062717013,100.0,71.0,111.0,11.0,24.0,200.0,1.6
Heze,-1.820077607125947,101035.67045454546,302.5755652225379,100452.00568181818,298.1309259588068,2.639676643140388,57.0,34.0,63.0,6.0,14.0,111.0,0.63
Zhengzhou,-1.86041259765625,101006.78125,303.0410970052083,98805.22916666669,296.5056966145833,0.8152211507161459,42.0,22.0,42.0,3.0,11.0,112.0,0.6
Kaifeng,-1.670168922061012,101010.73214285714,302.83433314732144,100224.99702380953,298.2531273251488,1.5847058977399553,44.0,26.0,44.0,3.0,6.0,111.0,0.63
Anyang,-0.492927882982337,101022.46195652174,304.12264351222825,98730.1875,295.3845851732337,2.7210182521654214,41.0,19.0,37.0,2.0,7.0,131.0,0.5
Hebi,-0.4027303059895833,101012.15277777778,304.5930447048611,99144.40972222222,295.09876844618054,2.75575934516059,47.0,26.0,47.0,2.0,4.0,114.0,0.3
Xinxiang,-0.9081309925426136,101036.95454545454,303.5284534801136,98736.77840909093,295.91048916903407,1.9647091952237217,39.0,27.0,36.0,6.0,5.0,103.0,0.5
Jiaozuo,-1.72232666015625,101039.725,302.99768880208336,97583.05416666668,295.39191080729165,1.1111195882161458,37.0,25.0,37.0,4.0,7.0,116.0,0.47
Puyang,-0.9265475802951388,101020.84722222222,303.8777669270833,100440.1875,296.8213161892361,2.964092678493924,41.0,22.0,41.0,3.0,10.0,114.0,0.7
