,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6828506145071476,103352.95079787234,268.7932411356175,97947.76329787234,248.864603245512,-3.12110284034242,25.0,7.0,25.0,2.0,15.0,58.0,0.34
Tianjin,0.2963723847360322,103186.13068181818,273.2956954493667,102860.76136363635,254.239120945786,-4.949383359966856,50.0,10.0,50.0,4.0,25.0,45.0,0.44
Shijiazhuang,-1.3652462429470489,103029.81944444444,275.424073961046,98899.06944444444,262.5688883463542,-1.0346204969618056,154.0,118.0,211.0,32.0,102.0,7.0,1.57
Tangshan,0.9039323594835068,103175.17361111112,272.364015367296,101840.43055555556,252.30266655815973,-4.938863118489583,55.0,25.0,59.0,16.0,34.0,46.0,0.9
Langfang,-1.2006683349609375,103190.7375,273.5610748291016,102968.075,251.2270263671875,-5.02818603515625,40.0,14.0,40.0,3.0,19.0,57.0,0.35
Baoding,-1.2558816763070912,103107.46153846152,272.30700331467847,98270.58653846152,254.7256141075721,-2.13604736328125,59.0,33.0,68.0,7.0,24.0,49.0,0.67
Cangzhou,-2.3277191162109374,103062.6125,275.89642639160155,102937.375,254.8600830078125,-5.06368408203125,62.0,34.0,74.0,17.0,26.0,41.0,0.43
Hengshui,-3.300399780273437,103030.14583333331,277.15508524576825,102733.41666666669,257.7882080078125,-2.3921101888020835,116.0,49.0,181.0,8.0,26.0,41.0,0.5
Xingtai,-1.9809121796579072,102958.44128787878,278.00645539254856,100316.45833333331,264.9072080669981,-1.944589325875947,161.0,123.0,197.0,33.0,90.0,17.0,1.68
Handan,-1.4997658565126617,102876.2952586207,279.210182453024,99515.91810344828,267.34896534886855,-2.117231697871768,150.0,115.0,203.0,31.0,81.0,13.0,1.33
Taiyuan,0.4345643416694972,103081.51902173914,271.7808990478516,88467.55978260869,258.113817297894,-1.2861301587975544,88.0,31.0,126.0,17.0,48.0,37.0,0.67
Yangquan,0.5990665980747768,103039.09821428572,273.096189226423,91311.48214285714,260.37522670200894,-0.9879935128348214,65.0,32.0,80.0,35.0,59.0,38.0,0.74
Changzhi,-1.1632520403180804,102754.25535714286,275.8018811907087,90017.725,263.4122523716518,-1.0208060128348215,109.0,82.0,148.0,89.0,95.0,23.0,2.56
Jincheng,-0.2860114056131114,102633.20380434782,277.8282835587211,91968.82065217392,264.215379797894,-1.2128455120584238,92.0,55.0,134.0,98.0,102.0,21.0,2.16
Jinan,-2.407825593025453,102889.3125,278.2803950155935,101071.28629032258,261.396472561744,-3.177433136970766,111.0,59.0,172.0,26.0,65.0,26.0,1.01
Zibo,-0.6054767426990327,102912.11011904762,277.60958208356584,100657.60119047618,263.19549269903274,-3.5546787806919644,92.0,41.0,134.0,21.0,48.0,37.0,0.9
Jining,-2.3070220947265625,102647.515625,282.08912658691406,101695.3125,269.446533203125,-3.70770263671875,153.0,117.0,223.0,19.0,50.0,48.0,1.15
Dezhou,-2.879717313326322,102975.22596153848,277.87817969689,102640.77884615384,258.91525503305286,-3.106769268329327,108.0,23.0,166.0,6.0,31.0,37.0,0.97
Liaocheng,-3.0800447817201966,102831.82175925926,280.4747647885923,102328.34722222222,264.101060655382,-2.703601978443287,124.0,94.0,195.0,23.0,70.0,24.0,1.45
Binzhou,-0.6961472122757523,102983.8125,277.5233758997034,102729.68055555556,262.1214599609375,-4.563193992332176,73.0,15.0,96.0,22.0,32.0,41.0,0.83
Heze,-2.0365762421579072,102633.10795454546,283.2839766993667,102014.79166666669,271.86471280184657,-3.40676972360322,163.0,124.0,244.0,14.0,62.0,42.0,2.13
Zhengzhou,-1.8074391682942708,102608.65625,283.53944396972656,100299.91666666669,268.5179443359375,-1.3255818684895833,204.0,154.0,219.0,26.0,79.0,44.0,1.5
Kaifeng,-2.2510775611514138,102610.09821428572,284.2008209228516,101782.02976190476,269.6748453776042,-2.8486240931919644,209.0,159.0,207.0,27.0,62.0,50.0,1.7
Anyang,-1.170946867569633,102788.33423913045,281.17458111306894,100346.51630434782,268.9269966457201,-2.432105022927989,190.0,143.0,259.0,29.0,78.0,23.0,1.45
Hebi,-0.6300303141276041,102783.14583333331,281.9139285617405,100793.34722222222,268.09172905815973,-2.692389594184028,169.0,128.0,237.0,28.0,97.0,27.0,2.33
Xinxiang,-2.141142411665483,102699.19886363635,282.8366518887606,100267.94318181818,267.7534734552557,-2.4071100408380683,174.0,132.0,220.0,39.0,75.0,45.0,1.93
Jiaozuo,-1.930225626627604,102617.54583333334,282.3393625895182,98993.59166666666,267.69554850260414,-0.9135050455729168,209.0,159.0,243.0,38.0,73.0,47.0,2.35
Puyang,-2.444700453016493,102734.21527777778,282.0995839436849,102115.23611111112,269.43385145399304,-2.6107923719618054,211.0,161.0,232.0,24.0,80.0,30.0,1.95
