,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5262717389045878,100927.93617021276,293.4108315325798,96022.66489361702,287.6949852476729,2.6206963721742023,55.0,27.0,60.0,3.0,32.0,29.0,0.78
Tianjin,-1.3045127175071023,100928.88636363635,298.2054184422349,100631.96212121211,290.3060413707386,2.6161554509943183,48.0,22.0,48.0,8.0,13.0,139.0,0.76
Shijiazhuang,-1.0300394694010415,100841.125,297.0675998263889,96981.47222222222,289.6498209635417,1.9246826171875,83.0,61.0,105.0,6.0,17.0,127.0,0.85
Tangshan,-0.7211744520399306,101021.50694444444,296.30707465277777,99805.11111111112,288.9237467447917,2.9780680338541665,47.0,16.0,47.0,5.0,14.0,111.0,0.56
Langfang,-0.596722412109375,100878.5375,298.66328125,100674.95,290.009716796875,2.3096435546875,57.0,30.0,64.0,4.0,16.0,129.0,0.5
Baoding,-0.1633652907151442,100865.6346153846,295.7345628004808,96394.3653846154,288.9852952223558,2.4302602914663463,78.0,52.0,105.0,5.0,33.0,55.0,0.51
Cangzhou,0.195611572265625,100854.325,300.00458984375,100739.375,291.709619140625,2.4849365234375,55.0,39.0,58.0,4.0,11.0,158.0,0.7
Hengshui,0.4614969889322917,100809.09375,300.3496907552083,100535.375,291.85888671875,3.00048828125,68.0,42.0,85.0,7.0,12.0,154.0,0.72
Xingtai,-0.0953211928858901,100811.73484848483,299.43121152935606,98336.47727272728,291.3558164654356,2.9122610381155303,91.0,68.0,103.0,9.0,19.0,141.0,1.1
Handan,-0.1315570699757543,100801.28448275862,300.35053542564657,97649.64655172414,291.9782041352371,3.098620184536638,96.0,72.0,114.0,6.0,12.0,144.0,0.92
Taiyuan,0.0203738005264945,100650.69565217392,297.5898649796196,87155.27173913043,284.2443210767663,3.750546662703804,59.0,31.0,68.0,19.0,26.0,132.0,1.04
Yangquan,-1.6647818429129464,100772.42857142857,296.78773716517856,89879.03571428571,286.34434291294644,2.0361851283482144,73.0,53.0,92.0,20.0,28.0,98.0,1.22
Changzhi,-0.446771240234375,100796.07142857143,297.6569893973214,88793.46428571429,287.78128487723217,4.257990373883929,60.0,19.0,69.0,8.0,5.0,133.0,0.7
Jincheng,-1.158591892408288,100852.83695652174,297.40448794157606,90705.44565217392,289.89089037024456,3.9004277768342392,53.0,36.0,55.0,10.0,10.0,158.0,0.88
Jinan,1.5945090017011088,100908.8870967742,302.4589371219758,99218.91129032258,292.3143349924395,3.320308562247984,76.0,48.0,92.0,11.0,12.0,181.0,0.67
Zibo,1.9904683430989585,100951.97619047618,302.5272274925595,98858.41666666669,292.0285877046131,2.7407749720982144,81.0,39.0,67.0,8.0,11.0,185.0,0.73
Jining,0.216064453125,100907.765625,303.7374267578125,100013.8125,292.8446044921875,3.45703125,71.0,28.0,80.0,9.0,10.0,177.0,0.75
Dezhou,1.0588026780348558,100842.64423076923,302.1831805889423,100533.25,292.6568321814904,2.8834604116586537,76.0,54.0,90.0,7.0,10.0,181.0,0.95
Liaocheng,0.9610267921730324,100817.12037037036,302.8984555844908,100347.56481481482,292.7304416232639,3.1751076027199074,89.0,66.0,113.0,10.0,6.0,191.0,0.88
Binzhou,1.6058835630063657,100894.32407407407,302.2712131076389,100659.41666666669,292.62439416956016,2.193626121238426,90.0,59.0,94.0,11.0,10.0,192.0,1.02
Heze,0.1677884188565341,100837.6893939394,304.2350112452651,100256.56818181818,293.18329042376894,3.067771218039773,74.0,40.0,86.0,7.0,10.0,179.0,0.7
Zhengzhou,-0.394500732421875,100743.35416666669,303.0735677083333,98547.75,293.2333984375,2.7510172526041665,98.0,40.0,105.0,9.0,14.0,198.0,0.93
Kaifeng,0.0166030157180059,100769.72619047618,304.3320079985119,99988.13095238096,293.8721516927083,3.470964704241072,70.0,32.0,90.0,6.0,9.0,176.0,0.93
Anyang,-0.110443115234375,100788.96739130437,301.77456266983694,98495.66304347826,292.8361179517663,2.892318062160326,109.0,82.0,156.0,7.0,20.0,138.0,1.26
Hebi,-0.2074483235677083,100780.77777777778,301.8771158854167,98911.08333333331,293.1221516927083,2.939466688368056,150.0,115.0,178.0,8.0,24.0,146.0,1.52
Xinxiang,-0.0858514959161931,100794.27272727272,302.0436345880682,98495.38636363635,293.2193048650568,2.545310280539773,101.0,55.0,101.0,7.0,14.0,201.0,1.15
Jiaozuo,-1.095794677734375,100779.71666666666,301.1347981770833,97323.88333333332,292.48048502604166,1.6749918619791666,98.0,54.0,100.0,13.0,10.0,198.0,0.98
Puyang,0.7044440375434028,100802.55555555556,303.35443793402777,100222.52777777778,292.96546766493054,2.725490993923611,90.0,44.0,93.0,8.0,11.0,192.0,1.0
