,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5288472277052858,102135.0385638298,280.4580649517952,97028.75930851063,267.30445472230303,0.5968887653756649,42.0,11.0,42.0,2.0,23.0,53.0,0.28
Tianjin,2.8000677860144414,102184.49053030302,283.1463734019886,101873.46401515152,267.70103732022375,0.4436534534801136,52.0,18.0,54.0,7.0,29.0,54.0,0.37
Shijiazhuang,1.5902523464626737,102328.09722222222,284.34893120659723,98304.3125,267.46485222710504,0.46575927734375,46.0,16.0,46.0,7.0,20.0,56.0,0.38
Tangshan,3.4816097683376737,102119.67361111112,281.4691569010417,100843.8125,266.54786003960504,-0.0038587782118055,35.0,13.0,35.0,4.0,24.0,53.0,0.34
Langfang,2.0876373291015624,102197.35,283.804248046875,101984.5625,267.63218078613284,0.89691162109375,39.0,8.0,39.0,3.0,26.0,56.0,0.33
Baoding,1.830515934870793,102252.71634615384,282.5048264723558,97585.1971153846,268.0917510986328,0.4914128230168269,29.0,7.0,29.0,7.0,15.0,75.0,0.37
Cangzhou,2.5470367431640626,102282.9375,284.191455078125,102162.2375,266.5985382080078,1.09615478515625,39.0,14.0,39.0,7.0,27.0,57.0,0.42
Hengshui,1.5084381103515625,102351.125,284.693603515625,102063.60416666669,266.0707550048828,1.1604207356770833,47.0,20.0,47.0,10.0,30.0,57.0,0.38
Xingtai,0.3533052386659564,102384.24053030302,284.86198656486744,99801.97916666669,264.9875548391631,1.1794193152225378,47.0,20.0,47.0,12.0,32.0,61.0,0.8
Handan,0.2666126119679418,102406.3599137931,285.1657209725216,99117.10560344828,264.3974825102707,1.1315728549299569,42.0,17.0,42.0,12.0,24.0,69.0,0.86
Taiyuan,1.956988127335258,102574.53532608696,278.7962699558424,88290.13858695653,259.42577793287194,-0.173209812330163,69.0,38.0,88.0,40.0,40.0,53.0,0.72
Yangquan,3.021796090262277,102453.41964285714,280.47945731026783,90987.59821428572,261.29724775041853,-0.6092267717633929,35.0,15.0,35.0,15.0,20.0,70.0,0.47
Changzhi,1.746140398297991,102485.75178571428,281.1860142299107,89865.05535714286,260.4417231968471,-0.7981358119419643,35.0,12.0,35.0,9.0,16.0,65.0,0.44
Jincheng,1.948283983313519,102526.13315217392,282.34348462975544,91874.48641304349,259.1713621720024,-1.3730654509171196,39.0,5.0,39.0,8.0,16.0,81.0,0.58
Jinan,1.834649362871724,102427.54233870968,282.7918268019153,100637.28024193548,268.14042171355214,0.7924981886340726,43.0,12.0,43.0,10.0,22.0,66.0,0.56
Zibo,2.006566365559896,102403.71130952382,282.04925827752976,100185.69345238096,267.9016934349424,0.5145408993675595,38.0,10.0,38.0,9.0,21.0,68.0,0.43
Jining,1.4427642822265625,102477.265625,283.953369140625,101531.34375,272.5206451416016,0.528778076171875,55.0,22.0,60.0,9.0,36.0,56.0,0.5
Dezhou,2.00338627741887,102385.49519230767,284.0272874098558,102058.35096153848,266.12968679574817,1.0109816331129808,51.0,13.0,52.0,10.0,21.0,68.0,0.35
Liaocheng,1.471193101671007,102450.01157407407,284.61113823784723,101954.27546296296,268.43134166576243,0.7576791268807871,55.0,18.0,60.0,15.0,27.0,63.0,0.54
Binzhou,2.809662430374711,102342.01157407407,283.28257921006946,102093.64583333331,266.7320505777995,1.1469297055844907,42.0,12.0,42.0,14.0,23.0,64.0,0.62
Heze,1.4092356363932292,102490.20265151517,285.4723085345644,101876.64583333331,271.14315379749644,0.0242938417376893,62.0,24.0,74.0,10.0,23.0,78.0,0.55
Zhengzhou,1.0217437744140625,102494.63541666669,286.7888997395833,100190.89583333331,264.0395863850911,0.09942626953125,48.0,17.0,48.0,10.0,23.0,71.0,0.45
Kaifeng,0.787537347702753,102502.87797619047,286.59762137276783,101679.45535714286,266.8253355480376,0.2754225957961309,51.0,15.0,51.0,10.0,23.0,73.0,0.44
Anyang,0.3141127876613451,102447.02445652174,285.5756517493206,100046.00815217392,263.54474872091544,1.284203570822011,56.0,23.0,62.0,7.0,19.0,70.0,0.5
Hebi,0.0378163655598958,102455.57638888888,285.8500705295139,100493.53472222222,262.4026234944661,1.5764363606770833,59.0,19.0,67.0,11.0,26.0,63.0,0.57
Xinxiang,0.6038083163174716,102468.50568181818,285.80013760653407,100062.44886363635,264.3785941384056,1.0644364790482954,51.0,16.0,51.0,12.0,19.0,73.0,0.76
Jiaozuo,1.1025299072265624,102457.75416666668,286.3825358072917,98853.04583333334,262.43244120279945,0.68763427734375,53.0,21.0,55.0,9.0,22.0,72.0,0.48
Puyang,1.3420155843098958,102476.97916666669,285.2984212239583,101865.59027777778,268.25830925835504,0.71234130859375,53.0,22.0,55.0,12.0,22.0,65.0,0.58
