,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4575289462475067,102017.6795212766,281.88121259973406,96923.61569148937,262.9417016861287,-3.1107404992935503,26.0,4.0,13.0,2.0,6.0,83.0,0.2
Tianjin,-3.4712889700224907,102014.94886363635,282.8070253314394,101707.33522727272,267.3602119214607,-0.2738749186197917,58.0,25.0,66.0,10.0,31.0,58.0,0.64
Shijiazhuang,-3.878870646158854,101911.88888888888,283.97450086805554,97901.14583333331,268.4688076443142,-1.2621019151475694,58.0,22.0,65.0,5.0,16.0,69.0,0.34
Tangshan,-2.587556627061632,102014.14583333331,282.02875434027777,100754.25694444444,266.63623385959204,-0.9583367241753472,55.0,29.0,60.0,13.0,27.0,64.0,0.75
Langfang,-3.381588745117188,101992.725,284.03623046875,101781.6125,266.6512512207031,-0.838995361328125,26.0,8.0,17.0,3.0,8.0,84.0,0.18
Baoding,-3.153760469876803,101940.23557692308,283.1760066105769,97300.23557692308,266.92425302358777,-0.4376619779146634,40.0,17.0,40.0,7.0,19.0,77.0,0.36
Cangzhou,-6.431661987304688,101991.69375,281.2076171875,101870.2875,268.07517700195314,-1.925811767578125,40.0,22.0,40.0,9.0,12.0,78.0,0.57
Hengshui,-6.1785532633463545,101868.23958333331,283.9629720052083,101581.60416666669,270.17857869466144,-4.061676025390625,107.0,63.0,163.0,18.0,32.0,79.0,1.1
Xingtai,-3.960813117749763,101748.95643939394,285.6997218276515,99177.94128787878,270.29238521691525,-5.6221230246803975,80.0,46.0,109.0,12.0,21.0,80.0,0.77
Handan,-2.370777524750808,101575.36422413791,287.6845703125,98314.09698275862,271.75764938880656,-6.32629499764278,98.0,51.0,146.0,7.0,24.0,82.0,0.53
Taiyuan,-1.0498823082965354,101571.98641304349,282.0516728940217,87600.54076086957,262.49445774244225,-1.2978077764096467,74.0,27.0,97.0,13.0,23.0,66.0,0.49
Yangquan,-3.784957885742188,101871.20535714286,280.1626674107143,90502.13392857143,267.62471662248885,-0.105255126953125,80.0,51.0,110.0,10.0,34.0,58.0,0.74
Changzhi,-1.5070979527064732,101437.03392857144,284.70666852678573,89105.43392857142,266.5985168457031,-3.163653564453125,76.0,49.0,101.0,35.0,41.0,112.0,1.28
Jincheng,0.9585670802904211,101236.22554347826,288.81670346467394,90911.67119565218,269.1749944272249,-1.8300343389096467,75.0,26.0,100.0,10.0,21.0,95.0,0.62
Jinan,-0.3863786266696069,101495.44153225806,287.8083732358871,99767.15927419356,275.6150365029612,-2.588527556388609,78.0,39.0,106.0,12.0,26.0,103.0,0.73
Zibo,-1.0496760777064733,101554.94345238096,286.41615513392856,99411.53869047618,275.3996887207031,-3.3627421061197915,129.0,79.0,208.0,14.0,29.0,93.0,0.68
Jining,0.9495086669921876,101352.0390625,291.021240234375,100439.21875,277.6694641113281,2.772674560546875,75.0,43.0,100.0,11.0,15.0,131.0,0.7
Dezhou,-4.535033005934495,101713.04326923077,284.21912560096155,101391.75480769233,272.56623018704926,-5.684807410606971,114.0,60.0,178.0,16.0,24.0,73.0,1.0
Liaocheng,-0.8173833776403356,101419.69212962964,290.586986400463,100939.0625,275.91234786422166,-3.9898399070457176,86.0,45.0,122.0,11.0,30.0,95.0,0.63
Binzhou,-5.81090912995515,101811.59953703704,281.7154586226852,101567.87731481482,271.18477263274013,-5.47573400426794,118.0,74.0,186.0,8.0,17.0,77.0,0.7
Heze,1.0810606985381157,101303.11553030302,292.1570490056818,100709.45643939394,276.2700722434304,3.064962676077178,79.0,32.0,107.0,6.0,13.0,115.0,0.43
Zhengzhou,0.3460235595703125,101207.78125,292.4034830729167,98970.4375,277.2920227050781,1.863250732421875,61.0,31.0,72.0,7.0,16.0,126.0,0.53
Kaifeng,0.636475335984003,101275.27678571428,291.9844215029762,100476.25297619047,277.4015488397507,3.5246741885230657,59.0,26.0,68.0,7.0,9.0,113.0,0.5
Anyang,-0.4619492240574049,101388.26902173914,291.0140540081522,99032.23641304349,273.8386323348336,-3.978599216627038,120.0,74.0,189.0,17.0,28.0,89.0,0.93
Hebi,-0.192564222547743,101345.14583333331,292.4319661458333,99434.0625,274.0667894151476,-3.7061665852864585,91.0,51.0,131.0,18.0,30.0,95.0,0.5
Xinxiang,0.0570609352805397,101266.53977272728,292.427734375,98921.92613636365,275.7856972434304,1.0728787508877842,70.0,36.0,89.0,14.0,27.0,102.0,0.92
Jiaozuo,0.1077178955078125,101181.7625,292.8544921875,97671.19583333332,275.6668762207031,1.2174662272135417,73.0,39.0,96.0,10.0,19.0,102.0,0.47
Puyang,1.406339857313368,101293.3125,293.1413845486111,100702.72916666669,275.09326510959204,-0.6534322102864584,65.0,36.0,80.0,8.0,17.0,102.0,0.53
