,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6795183546999668,101143.29787234042,297.6010170794548,96259.31515957449,288.8030356549202,-0.4273740078540558,36.0,23.0,36.0,2.0,13.0,68.0,0.6
Tianjin,-2.6251299309008047,101059.75757575755,299.8007294625947,100764.00568181818,293.35977450284093,0.0151857318300189,76.0,54.0,102.0,11.0,38.0,71.0,1.53
Shijiazhuang,-0.6446143256293403,101090.70138888888,299.28984917534723,97235.88194444444,292.4294162326389,-0.6107143825954862,76.0,56.0,96.0,7.0,22.0,113.0,0.85
Tangshan,-2.548287285698785,101106.64583333331,298.4310709635417,99894.1875,292.4294162326389,-0.2252163357204861,85.0,56.0,120.0,33.0,48.0,96.0,3.17
Langfang,-1.6658111572265626,101059.6625,300.470068359375,100856.3375,293.233984375,-0.392327880859375,64.0,37.0,77.0,3.0,29.0,94.0,0.73
Baoding,-0.9480978158804086,101115.8221153846,298.9419508713942,96655.78365384616,291.23779296875,0.0897709773137019,70.0,51.0,82.0,7.0,20.0,98.0,0.57
Cangzhou,-1.1799713134765626,101042.78125,301.600634765625,100927.5375,295.056689453125,0.090386962890625,57.0,39.0,64.0,8.0,31.0,92.0,0.63
Hengshui,-0.3290354410807292,101025.79166666669,301.7275390625,100751.35416666669,295.3380533854167,-0.5576680501302084,80.0,59.0,98.0,10.0,26.0,60.0,0.88
Xingtai,-0.8718451297644413,101048.25,300.296172170928,98571.79356060606,294.342314749053,-0.9261909253669508,71.0,52.0,80.0,10.0,14.0,123.0,0.47
Handan,-0.9117331669248384,101056.9827586207,299.95040577855605,97897.32543103448,294.0335230334052,-0.8203956340921337,78.0,56.0,105.0,10.0,22.0,95.0,1.5
Taiyuan,-0.0091917618461277,101237.53260869563,295.94954780910325,87627.10054347826,283.7030613111413,1.1608183487601902,62.0,21.0,74.0,21.0,44.0,47.0,1.1
Yangquan,-0.0937826974051339,101203.05357142857,296.3386928013393,90257.33035714286,289.22998046875,0.5517011369977679,81.0,60.0,97.0,20.0,41.0,83.0,1.18
Changzhi,0.2266972133091518,101216.75714285714,297.78863699776787,89156.64464285714,287.07970145089286,0.8769383021763393,83.0,61.0,114.0,44.0,57.0,60.0,2.26
Jincheng,-0.1877753216287364,101174.59782608696,299.4949791949728,91025.23097826086,286.7591924252717,1.1374233079993206,73.0,36.0,95.0,17.0,58.0,49.0,2.68
Jinan,-0.6713586622668851,101083.17741935483,302.4697501890121,99386.67137096774,295.6149351058468,1.7622808641003025,58.0,28.0,66.0,8.0,29.0,106.0,0.71
Zibo,-1.263425554547991,101116.94047619047,302.3846377418155,99015.80654761904,295.07447451636904,1.277496337890625,56.0,31.0,61.0,11.0,24.0,117.0,0.94
Jining,-0.8083953857421875,101087.0703125,302.4327392578125,100187.90625,296.2059326171875,2.16436767578125,58.0,33.0,66.0,10.0,12.0,96.0,0.82
Dezhou,0.133520273061899,101029.7596153846,302.5390812800481,100718.87980769233,296.06050931490387,1.4329200157752404,56.0,33.0,62.0,11.0,12.0,97.0,0.82
Liaocheng,-0.5162415681061922,101018.08333333331,302.00386103877315,100545.81712962964,295.884349681713,1.5750947175202543,60.0,37.0,69.0,10.0,12.0,87.0,0.7
Binzhou,-1.2286258273654511,101054.60185185184,302.5326515480324,100819.15046296296,295.66661241319446,1.306865550853588,56.0,34.0,61.0,11.0,22.0,134.0,1.15
Heze,0.1228577584931344,101034.48484848483,302.4695268110796,100448.49053030302,296.19133226799244,1.5464949174360796,61.0,34.0,72.0,7.0,17.0,70.0,0.58
Zhengzhou,-1.1090240478515625,101037.52083333331,301.8202311197917,98828.97916666669,295.1382649739583,-0.6885274251302084,76.0,41.0,101.0,8.0,21.0,117.0,1.23
Kaifeng,0.0933917817615327,101018.52380952382,302.17100306919644,100229.90178571428,296.0967959449405,0.2416425432477678,78.0,41.0,106.0,10.0,20.0,89.0,0.97
Anyang,-0.7437365988026494,101040.02173913045,300.60579780910325,98738.1875,294.6496475883152,-1.0637910262398098,88.0,65.0,126.0,14.0,23.0,102.0,1.98
Hebi,-0.970487806532118,101035.52777777778,301.01348198784723,99156.1875,295.0075412326389,-1.6050991482204862,93.0,69.0,130.0,14.0,24.0,110.0,2.84
Xinxiang,-0.9236325350674716,101043.20454545454,301.40933504971593,98739.05113636365,294.6202503551136,-0.3905168013139204,85.0,57.0,119.0,13.0,32.0,106.0,2.6
Jiaozuo,-1.3267161051432292,101072.25,300.781884765625,97608.12083333332,292.7892252604167,0.2467671712239583,67.0,33.0,83.0,16.0,24.0,109.0,1.3
Puyang,-0.4469960530598958,101009.05555555556,301.4277615017361,100424.96527777778,295.8254665798611,0.6157667371961806,74.0,53.0,97.0,6.0,28.0,49.0,0.7
