,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.518079067798371,101616.45877659574,272.5170638713431,96461.0930851064,266.66084192154256,-0.6018095625207779,85.0,63.0,67.0,4.0,52.0,16.0,0.86
Tianjin,-0.2593554872455019,101673.63446969698,276.4778867779356,101358.95833333331,271.5863222064394,2.2991578073212597,98.0,73.0,73.0,13.0,44.0,44.0,0.9
Shijiazhuang,0.7394188774956597,101479.20138888888,274.7354329427083,97453.375,270.17865668402777,0.6039242214626737,120.0,91.0,142.0,19.0,74.0,8.0,1.53
Tangshan,0.2329627143012153,101749.14583333331,275.7875705295139,100460.56944444444,271.52842881944446,2.2042388916015625,136.0,104.0,155.0,17.0,74.0,8.0,1.63
Langfang,-0.7022857666015625,101628.9,275.785595703125,101412.175,271.0330078125,1.3740142822265624,98.0,73.0,108.0,5.0,56.0,8.0,0.93
Baoding,-0.1117095947265625,101511.89903846152,274.0400954026442,96854.18269230767,268.7848933293269,-0.202123788686899,119.0,90.0,132.0,14.0,67.0,6.0,1.23
Cangzhou,0.2827484130859375,101645.10625,278.4125,101522.625,271.9791015625,3.6321929931640624,79.0,58.0,90.0,17.0,27.0,60.0,0.75
Hengshui,0.5385589599609375,101585.58333333331,278.8329264322917,101294.25,271.9989420572917,4.1473541259765625,83.0,61.0,87.0,10.0,20.0,62.0,0.67
Xingtai,0.5465749104817709,101499.66477272728,277.58086973248106,98918.83712121211,271.9401929450757,2.663297248609138,108.0,81.0,129.0,11.0,49.0,16.0,1.3
Handan,0.7939595189587824,101516.55818965516,277.58741076239227,98213.17672413791,271.9698612607759,2.6372096620757004,83.0,61.0,96.0,6.0,23.0,54.0,0.67
Taiyuan,0.6138020391049592,101429.65489130437,272.826904296875,87263.625,269.0918393342391,0.7797951076341711,151.0,116.0,162.0,12.0,61.0,6.0,1.1
Yangquan,1.8207332066127235,101403.70535714286,273.5243094308036,90012.125,269.1750837053572,1.1105586460658483,99.0,74.0,130.0,35.0,62.0,15.0,1.65
Changzhi,0.6956355503627232,101531.75892857143,273.869482421875,88916.25357142858,270.4868582589286,0.5255977085658482,90.0,67.0,98.0,11.0,50.0,46.0,1.2
Jincheng,0.2721750010614809,101569.39402173914,275.4782290251359,90920.32065217392,272.1620669157609,-0.0756311831266983,115.0,87.0,150.0,17.0,61.0,12.0,1.48
Jinan,-0.880035892609627,101766.98588709676,278.7199234501008,99960.07661290324,271.6237084173387,3.775921729303176,78.0,57.0,88.0,11.0,35.0,85.0,0.77
Zibo,-0.3935292561848958,101843.72321428572,278.5461193266369,99601.57738095238,271.2613932291667,3.688962663922991,93.0,69.0,91.0,16.0,29.0,82.0,0.78
Jining,-2.619979858398437,101816.96875,278.5709228515625,100857.125,272.94732666015625,3.624099731445313,93.0,69.0,69.0,20.0,30.0,66.0,0.7
Dezhou,0.2947845458984375,101670.4471153846,279.52852689302887,101340.39423076923,271.7376051682692,4.292993398813101,78.0,57.0,96.0,15.0,24.0,65.0,0.8
Liaocheng,-0.6394059922960069,101656.10416666669,279.15662073206016,101154.25462962964,272.2841796875,4.54377520525897,75.0,55.0,81.0,19.0,30.0,77.0,0.63
Binzhou,-0.5784612584997106,101747.97453703704,279.3664008246528,101497.77314814816,271.6197554976852,3.5376626473886,126.0,96.0,108.0,31.0,74.0,26.0,1.23
Heze,-1.730354540275805,101713.29356060606,278.9882442589962,101090.29166666669,273.1140802556818,3.6199733849727744,75.0,55.0,90.0,10.0,25.0,58.0,0.57
Zhengzhou,0.0647226969401041,101598.84375,278.711669921875,99273.5,275.146484375,1.6341705322265625,85.0,63.0,86.0,9.0,47.0,52.0,0.7
Kaifeng,-0.8272160121372768,101642.02083333331,279.30179268973217,100806.95833333331,273.8227771577381,3.1638975597563244,89.0,66.0,67.0,11.0,33.0,44.0,0.63
Anyang,0.6013190228006114,101565.72010869563,278.3514457370924,99151.71195652174,272.8574643342391,2.9303980288298237,85.0,63.0,76.0,9.0,29.0,52.0,0.7
Hebi,0.7937537299262153,101575.60416666669,278.4427897135417,99594.95833333331,273.2386067708333,2.906767103407118,88.0,65.0,86.0,9.0,38.0,40.0,0.67
Xinxiang,0.2325952703302556,101602.38068181818,278.5666947798296,99180.76136363635,273.7023259943182,2.0299224853515625,83.0,61.0,93.0,7.0,33.0,44.0,0.8
Jiaozuo,0.2384368896484375,101590.00416666668,278.1219563802084,97950.625,274.9809244791667,-0.2006113688151041,125.0,95.0,149.0,12.0,47.0,30.0,0.9
Puyang,-0.7709706624348959,101644.13194444444,279.16566297743054,101024.18055555556,272.7447916666667,4.033123440212673,100.0,75.0,71.0,9.0,24.0,53.0,0.63
