,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2846131020403923,100344.9960106383,290.91062375332444,95497.4534574468,281.16337682845744,-0.0653511209690824,77.0,51.0,103.0,9.0,31.0,71.0,0.67
Tianjin,0.1650275028113162,100351.92234848483,294.09562914299244,100057.50568181818,285.351532907197,3.093149820963541,76.0,40.0,101.0,9.0,33.0,87.0,0.79
Shijiazhuang,0.8489566379123263,100169.125,291.6354709201389,96362.46527777778,283.0099283854167,1.368079291449653,109.0,77.0,167.0,58.0,84.0,17.0,1.34
Tangshan,0.5959998236762153,100421.13194444444,292.02294921875,99215.52083333331,284.4831814236111,2.32966783311632,82.0,44.0,114.0,31.0,73.0,47.0,1.45
Langfang,-0.3571685791015625,100289.225,294.30634765625,100086.9875,285.396484375,2.789910888671875,72.0,37.0,94.0,9.0,20.0,113.0,0.7
Baoding,0.4213996300330528,100231.05769230767,291.1989182692308,95813.89903846152,282.74008413461536,0.912548358623798,82.0,57.0,114.0,36.0,33.0,75.0,0.73
Cangzhou,0.5099212646484375,100342.1,294.219091796875,100227.0125,286.080419921875,4.612493896484375,60.0,42.0,70.0,17.0,23.0,96.0,0.6
Hengshui,0.0267181396484375,100272.26041666669,293.96923828125,99997.97916666669,286.5548502604167,5.439951578776042,74.0,54.0,95.0,10.0,18.0,95.0,0.55
Xingtai,0.5504145766749526,100237.76325757576,292.3740974195076,97786.50568181818,284.95108309659093,3.7155160614938447,102.0,65.0,154.0,43.0,80.0,34.0,2.05
Handan,0.9268646240234376,100324.39439655172,291.12740773168105,97187.48060344828,284.7684199892241,3.0455901047279097,76.0,53.0,101.0,13.0,26.0,68.0,0.73
Taiyuan,1.92516625445822,100487.41576086955,286.8643215013587,87003.60054347826,275.5571925951087,0.8557460619055707,84.0,53.0,117.0,30.0,55.0,46.0,1.2
Yangquan,2.675818307059152,100311.27678571428,288.5546177455357,89495.61607142857,276.8765345982143,1.1160757882254464,91.0,51.0,132.0,34.0,42.0,94.0,1.25
Changzhi,2.0679918561662944,100589.3875,287.17836216517856,88571.60178571429,279.0498046875,0.6543012346540179,66.0,37.0,81.0,16.0,71.0,51.0,0.86
Jincheng,1.933360887610394,100615.65489130437,288.3671238111413,90487.16576086955,280.2997197690217,-0.7820766283118207,83.0,37.0,116.0,36.0,96.0,10.0,1.42
Jinan,0.6117499566847279,100613.17943548386,292.3503181703629,98905.04233870968,285.430412046371,4.230194091796875,72.0,30.0,93.0,16.0,15.0,118.0,0.51
Zibo,1.2303895496186756,100675.03273809524,292.2203078497024,98559.59226190476,284.1691313244048,3.266233898344494,70.0,29.0,89.0,33.0,25.0,101.0,1.45
Jining,0.2656097412109375,100709.9765625,292.2460327148437,99804.90625,286.25299072265625,3.94635009765625,51.0,25.0,52.0,11.0,15.0,106.0,0.5
Dezhou,0.7653186504657452,100448.78365384616,293.67762169471155,100136.87980769233,285.9650691105769,5.392265906700721,72.0,27.0,94.0,11.0,14.0,110.0,1.17
Liaocheng,-0.0453575981987847,100465.81712962964,293.1556170428241,99991.72453703704,286.4454933449074,5.418489809389468,62.0,24.0,73.0,7.0,18.0,90.0,0.7
Binzhou,0.8986889874493634,100527.86342592593,293.782787181713,100291.0949074074,284.91547309027777,4.080092818648727,62.0,38.0,74.0,22.0,29.0,79.0,1.0
Heze,0.4573748039476799,100622.00568181818,292.77691465435606,100032.96022727272,286.61419862689394,4.865610758463542,69.0,30.0,88.0,12.0,21.0,92.0,0.77
Zhengzhou,0.917627970377604,100526.4375,291.8841959635417,98324.27083333331,285.931884765625,2.497528076171875,95.0,47.0,139.0,33.0,82.0,37.0,0.94
Kaifeng,0.6533341180710566,100592.72321428572,292.9217587425595,99800.83035714286,286.5249720982143,4.527208600725446,65.0,42.0,80.0,14.0,25.0,72.0,0.65
Anyang,1.0003615669582202,100392.53532608696,291.7309145720109,98102.33967391304,285.3740234375,3.4311536706012227,76.0,44.0,101.0,24.0,38.0,67.0,2.15
Hebi,1.2374114990234375,100386.46527777778,291.88340928819446,98514.13194444444,285.81000434027777,3.0948859320746527,69.0,38.0,87.0,19.0,31.0,69.0,1.17
Xinxiang,0.9985531893643466,100474.14204545454,292.07577237215907,98176.91477272728,285.5997869318182,2.791140469637784,70.0,39.0,90.0,28.0,78.0,20.0,1.13
Jiaozuo,1.096656290690104,100481.92083333334,290.92555338541666,97038.02083333331,284.2440755208333,0.190936279296875,80.0,54.0,110.0,38.0,81.0,28.0,1.13
Puyang,0.1545664469401041,100472.82638888888,292.97509765625,99886.74305555556,286.4533420138889,5.19492933485243,57.0,34.0,64.0,17.0,22.0,77.0,1.0
