,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2337315336186836,103699.22340425532,261.0942515921085,98213.3789893617,253.36045610143785,-1.58563232421875,25.0,13.0,23.0,13.0,49.0,21.0,0.93
Tianjin,1.45213271632339,103615.17424242424,264.4743906656901,103283.70265151517,255.99542698715672,-1.9695101651278408,85.0,63.0,67.0,30.0,67.0,11.0,1.45
Shijiazhuang,1.9547220865885413,103749.71527777778,263.28802998860675,99462.15972222222,256.2045593261719,-0.7375149197048612,70.0,51.0,73.0,89.0,74.0,4.0,1.4
Tangshan,1.193817138671875,103569.53472222222,262.4724375406901,102205.74305555556,254.7502950032552,-2.2746785481770835,61.0,39.0,71.0,45.0,74.0,7.0,1.96
Langfang,0.668426513671875,103640.8375,264.8332122802734,103413.8875,256.41461791992185,-1.56634521484375,80.0,59.0,91.0,38.0,81.0,5.0,2.5
Baoding,1.3507244403545673,103725.26442307692,262.5103982778696,98745.86057692308,255.5418114295373,-1.2073082557091346,276.0,226.0,269.0,75.0,93.0,8.0,5.32
Cangzhou,1.352728271484375,103677.05,265.16387634277345,103547.8125,259.5243347167969,-0.90076904296875,202.0,152.0,189.0,75.0,75.0,6.0,2.79
Hengshui,1.6372578938802085,103713.16666666669,265.12054951985675,103405.9375,261.3361511230469,-0.4743855794270833,262.0,212.0,250.0,147.0,82.0,10.0,3.52
Xingtai,1.6550209738991477,103742.36363636365,263.6101624459931,100995.2481060606,259.2328204530658,-0.0215047200520833,115.0,87.0,119.0,81.0,63.0,11.0,3.54
Handan,1.5448408455684268,103764.36206896552,263.5945639774717,100262.63577586209,259.66162425074083,0.2818582469019396,189.0,142.0,192.0,181.0,71.0,31.0,7.39
Taiyuan,1.4788460109544836,104141.04347826086,257.3459373142408,88870.92663043478,251.05200327997625,-0.7862946883491848,84.0,62.0,76.0,127.0,35.0,9.0,3.01
Yangquan,2.557586669921875,103918.16071428572,260.214113507952,91696.61607142857,253.1873997279576,-0.1359950474330357,44.0,18.0,44.0,63.0,27.0,37.0,0.89
Changzhi,1.189715576171875,103913.42857142857,259.2368534633092,90480.7875,252.26686401367184,-1.0021222795758928,120.0,91.0,120.0,179.0,56.0,17.0,3.3
Jincheng,1.1719930897588315,103895.57608695651,261.0410799772843,92569.49184782608,251.83885789954144,-2.040880286175272,123.0,93.0,181.0,197.0,57.0,25.0,2.19
Jinan,1.7531039330267135,103760.8870967742,264.8612774264428,101856.5745967742,258.3350091749622,0.0886053269909274,144.0,110.0,156.0,63.0,61.0,10.0,1.59
Zibo,2.269291469029018,103723.64285714286,264.23982965378536,101364.99702380953,255.8453238351005,-0.0542428152901785,106.0,80.0,147.0,121.0,61.0,7.0,2.65
Jining,1.3348388671875,103814.9921875,265.15403747558594,102806.3125,260.4377746582031,-0.8963623046875,126.0,96.0,151.0,86.0,51.0,9.0,1.66
Dezhou,1.7002023550180287,103733.78846153848,265.10459899902344,103384.41826923077,260.7156771146334,0.0137516902043269,264.0,214.0,271.0,69.0,60.0,3.0,3.18
Liaocheng,1.57724451135706,103774.75925925926,265.16138429994936,103246.1875,262.1023096155237,0.7604324905960648,219.0,169.0,222.0,71.0,64.0,10.0,3.0
Binzhou,2.2838417335792824,103689.00925925926,265.33195721661605,103423.70601851853,258.8855127405237,-0.8735735857928241,133.0,101.0,151.0,42.0,38.0,15.0,3.01
Heze,1.336395263671875,103836.0606060606,265.013334794478,103180.46022727272,262.7432371197325,-0.4374315666429924,246.0,196.0,257.0,88.0,60.0,6.0,3.41
Zhengzhou,1.4691263834635415,103813.1875,265.2136484781901,101348.3125,263.3579610188802,0.1799519856770833,216.0,166.0,205.0,83.0,59.0,8.0,3.4
Kaifeng,0.9308893112909228,103828.63095238096,265.71695018949964,102946.85416666669,264.79258946010043,-0.3565586635044643,214.0,164.0,204.0,75.0,74.0,5.0,3.72
Anyang,1.3007719620414402,103777.93478260867,264.16208880880606,101226.92663043478,262.06525056258494,0.632523246433424,173.0,131.0,207.0,121.0,51.0,12.0,5.01
Hebi,1.1997850206163194,103774.30555555556,264.65082295735675,101689.52083333331,263.5013258192274,0.5133260091145834,139.0,106.0,126.0,30.0,50.0,13.0,3.13
Xinxiang,1.2749162153764204,103792.61363636365,265.0488461581144,101233.14204545454,263.2110401500355,0.2950494939630682,267.0,217.0,298.0,65.0,46.0,2.0,3.59
Jiaozuo,1.247528076171875,103794.96666666666,264.4626719156901,99947.5875,260.1787129720052,-0.7730021158854167,105.0,79.0,127.0,114.0,48.0,7.0,3.67
Puyang,1.3473544650607638,103804.94444444444,264.58018493652344,103152.1875,263.01879543728296,0.8927747938368056,212.0,162.0,262.0,72.0,62.0,17.0,3.81
