,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.219290550718916,102627.18218085106,267.6563548635929,97311.10638297872,252.351370953499,-1.0946311139045877,52.0,23.0,54.0,5.0,52.0,23.0,0.51
Tianjin,3.638752792820786,102588.81628787878,270.0708807742957,102268.27272727272,257.5003171978575,0.2953629927201704,129.0,98.0,131.0,27.0,65.0,8.0,1.47
Shijiazhuang,3.050711737738715,102861.95833333331,268.12183464898004,98657.5,253.9441155327691,-0.0740932888454861,84.0,40.0,118.0,28.0,53.0,22.0,0.74
Tangshan,4.51590813530816,102439.04166666669,270.45929124620227,101125.44444444444,255.920406765408,-0.5383131239149306,78.0,57.0,85.0,15.0,54.0,16.0,0.85
Langfang,2.4648773193359377,102628.975,269.4455108642578,102408.25,257.06671752929685,0.498980712890625,96.0,72.0,117.0,32.0,66.0,4.0,1.27
Baoding,2.4238316462590146,102780.4903846154,267.19629962627704,97901.75,253.26715322641223,-0.8877493051382211,78.0,57.0,99.0,20.0,59.0,7.0,1.17
Cangzhou,3.569686889648437,102712.04375,270.3022003173828,102585.725,259.71803588867186,1.587701416015625,90.0,67.0,125.0,33.0,71.0,12.0,1.13
Hengshui,2.876693725585937,102803.45833333331,270.1256866455078,102503.625,260.6299336751302,1.544830322265625,116.0,88.0,124.0,40.0,66.0,18.0,1.45
Xingtai,2.2020813913056343,102871.79356060606,268.4822207364169,100179.75757575755,258.6652082963423,0.6360353412050189,103.0,59.0,156.0,49.0,62.0,5.0,1.4
Handan,2.2879780736462823,102916.61853448275,269.27924267999055,99478.93103448275,259.23746779869344,0.6331250420932112,161.0,123.0,207.0,38.0,61.0,8.0,2.65
Taiyuan,2.192272020422894,103534.04619565218,259.90039792268175,88479.43478260869,250.08337004288384,-0.3683829929517663,115.0,85.0,179.0,64.0,61.0,12.0,1.4
Yangquan,3.9347991943359375,103178.83035714286,264.07169669015065,91157.42857142857,250.867191859654,0.3224530901227678,76.0,47.0,102.0,48.0,44.0,21.0,0.98
Changzhi,1.9797210693359373,103290.3375,264.114246913365,90042.8,252.66574096679688,-0.9274911063058036,62.0,33.0,73.0,30.0,55.0,8.0,1.04
Jincheng,2.1969425367272417,103289.00271739133,267.57634900963825,92115.21739130437,252.18136596679688,-2.2889417565387227,57.0,21.0,63.0,20.0,26.0,52.0,0.42
Jinan,2.25341058546497,102893.71975806452,270.0708731374433,101041.51612903226,260.27587201518395,1.6560009371849798,90.0,54.0,130.0,28.0,51.0,25.0,1.08
Zibo,2.947168986002604,102847.27083333331,270.46590241931733,100551.33333333331,258.4465259370349,1.0700814383370536,61.0,34.0,72.0,22.0,48.0,21.0,0.75
Jining,2.0968780517578125,102980.1640625,270.04530334472656,102000.9375,263.3489685058594,0.8402099609375,101.0,76.0,133.0,58.0,73.0,6.0,1.3
Dezhou,2.7905308650090146,102838.5625,270.7628561166617,102498.34615384616,260.9270841158353,1.9706491323617787,104.0,78.0,125.0,37.0,68.0,9.0,1.37
Liaocheng,1.8423151086877887,102907.69675925926,271.0350471779152,102392.81481481482,262.4276043927228,1.8902802643952543,157.0,120.0,182.0,35.0,80.0,5.0,1.85
Binzhou,4.157057585539641,102768.90046296296,270.857819168656,102510.74074074074,259.73453436957465,1.6428844310619213,61.0,40.0,72.0,69.0,72.0,9.0,1.3
Heze,1.6715416185783618,102987.60416666669,271.6081677061139,102350.69696969698,263.9580586751302,1.5088454737807766,96.0,72.0,132.0,15.0,64.0,11.0,1.0
Zhengzhou,3.846827189127604,103102.84375,272.2720082600911,100686.75,259.7118021647136,-0.097259521484375,70.0,26.0,89.0,23.0,36.0,27.0,0.94
Kaifeng,2.413733346121652,103029.09226190476,272.1643771216983,102168.52380952382,264.2407967703683,1.0828697567894343,160.0,122.0,163.0,66.0,72.0,3.0,1.7
Anyang,1.845507414444633,102930.04619565218,270.26970838463825,100432.65217391304,261.88330210810125,0.8587739363960598,145.0,111.0,121.0,15.0,55.0,7.0,1.6
Hebi,1.5952809651692708,102913.35416666669,270.0840199788411,100884.77777777778,262.87385728624133,0.3581983778211806,111.0,84.0,143.0,11.0,56.0,7.0,1.0
Xinxiang,2.252892234108665,102975.52840909093,270.73435141823506,100468.36363636365,262.5434930974787,0.4199191006747159,144.0,110.0,179.0,48.0,72.0,6.0,2.0
Jiaozuo,3.008562215169271,103116.6375,270.4609731038411,99330.53333333334,257.9904805501302,-0.595794677734375,78.0,37.0,105.0,28.0,36.0,30.0,1.13
Puyang,1.5358191596137152,102937.88194444444,271.4189809163411,102302.0,263.4323425292969,1.8386128743489585,113.0,85.0,118.0,18.0,52.0,21.0,1.2
