,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.681399406270778,101816.08776595745,292.96592939660906,96867.30319148937,263.2575180378366,-3.912543438850565,40.0,7.0,40.0,2.0,7.0,107.0,0.2
Tianjin,1.6686896121863164,101862.30303030302,294.72069572679925,101562.90151515152,266.9818868926077,-3.079896406693892,37.0,22.0,36.0,4.0,14.0,119.0,0.45
Shijiazhuang,0.222410413953993,102025.59027777778,293.946533203125,98100.36111111112,265.52200486924914,-1.9709998236762152,34.0,11.0,26.0,9.0,11.0,110.0,0.43
Tangshan,2.547659979926215,101729.35069444444,293.55335828993054,100505.25,266.3775278727214,-2.068791707356771,41.0,11.0,41.0,14.0,13.0,115.0,0.53
Langfang,1.3013275146484375,101892.09375,295.762158203125,101686.2,265.0041229248047,-3.281600952148437,41.0,18.0,41.0,3.0,20.0,118.0,0.27
Baoding,1.1306469257061298,101943.21153846152,293.6432354266827,97402.1153846154,263.754393357497,-3.1270035963792067,37.0,11.0,34.0,5.0,14.0,118.0,0.48
Cangzhou,0.5874847412109375,101987.9,294.344873046875,101870.625,267.0593963623047,-2.7412445068359377,51.0,13.0,52.0,15.0,14.0,129.0,0.3
Hengshui,0.6092376708984375,102039.33854166669,294.8758951822917,101760.04166666669,266.3578338623047,-2.499496459960937,52.0,11.0,53.0,5.0,10.0,131.0,0.3
Xingtai,-0.4971780487985322,102081.24621212122,293.70589932528407,99550.6893939394,267.06036700624406,-2.258370601769649,34.0,8.0,31.0,10.0,13.0,110.0,0.2
Handan,-0.9679107666015624,102085.44827586209,292.95638301454744,98857.68103448275,268.35729506920126,-2.033722449993265,40.0,19.0,40.0,8.0,12.0,124.0,0.25
Taiyuan,0.219249559485394,102059.42934782608,288.63613493546194,88173.88043478261,263.7381837264351,-2.5988988461701767,59.0,26.0,67.0,15.0,16.0,93.0,0.63
Yangquan,0.9540339878627232,102057.55357142857,289.48985072544644,90891.46428571428,264.44656154087613,-2.686734880719866,41.0,17.0,38.0,10.0,13.0,132.0,0.43
Changzhi,-0.3887534005301339,102032.21428571428,288.42297014508927,89709.66428571429,267.67926243373324,-1.4344469342912949,45.0,21.0,42.0,18.0,17.0,144.0,0.92
Jincheng,-0.3502986742102582,102057.73369565218,288.81972868546194,91661.44565217392,269.62065655252206,0.6055848494819973,77.0,34.0,103.0,29.0,24.0,118.0,0.96
Jinan,0.5938961890435988,102019.08064516127,292.28258096018146,100283.58870967742,270.076898882466,-3.327625397712953,65.0,29.0,80.0,23.0,17.0,104.0,1.06
Zibo,0.7968306768508184,101984.09523809524,291.7950497581845,99834.51190476192,269.2239982968285,-3.937013898577009,64.0,18.0,77.0,19.0,16.0,111.0,0.97
Jining,-0.3829803466796875,102010.51953125,292.65283203125,101092.59375,272.04185485839844,-3.4260711669921875,53.0,21.0,56.0,35.0,12.0,125.0,0.55
Dezhou,0.4522364689753606,102033.44230769233,293.77920297475964,101716.09615384616,268.3932905930739,-2.91970942570613,62.0,13.0,74.0,8.0,14.0,136.0,0.73
Liaocheng,-0.0584417272497106,102062.48148148147,293.74693467881946,101580.78703703704,269.8481405752677,-3.021726820203993,61.0,39.0,71.0,10.0,14.0,106.0,0.55
Binzhou,0.1415727403428819,102009.99074074074,292.9511447482639,101768.86111111112,268.5226920798973,-3.1886105007595487,43.0,24.0,43.0,6.0,10.0,89.0,0.67
Heze,-1.1260251131924717,102051.92045454546,293.1289580374053,101454.11363636365,271.3668300744259,-3.307169133966619,56.0,19.0,62.0,16.0,19.0,137.0,0.7
Zhengzhou,-2.169733683268229,102125.578125,292.6866861979167,99865.125,270.298344930013,-1.6957448323567708,73.0,25.0,95.0,14.0,21.0,119.0,0.7
Kaifeng,-1.7409762427920388,102085.29761904762,293.2385021391369,101280.41666666669,271.2947758265904,-2.8941846575055803,50.0,13.0,50.0,12.0,14.0,130.0,0.6
Anyang,-0.9511393671450408,102102.32065217392,292.74066958220106,99747.40217391304,269.6918182373047,-2.368175340735394,63.0,45.0,60.0,9.0,15.0,135.0,0.45
Hebi,-1.1019168429904511,102110.41666666669,293.06117078993054,100191.86111111112,269.691167195638,-2.430363972981771,65.0,32.0,80.0,17.0,30.0,125.0,0.8
Xinxiang,-1.743922840465199,102106.625,292.70687588778407,99747.93181818182,269.88943897594106,-1.794251875443892,53.0,31.0,56.0,16.0,21.0,107.0,0.6
Jiaozuo,-1.7479237874348958,102118.64166666666,292.502490234375,98574.88333333332,268.80327657063805,0.7601308186848958,59.0,34.0,68.0,19.0,21.0,106.0,1.2
Puyang,-0.4527740478515625,102077.02777777778,293.52525499131946,101481.58333333331,270.53567674424914,-2.953584459092882,55.0,34.0,60.0,16.0,18.0,124.0,1.0
