,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.383669264773105,102323.4175531915,288.6682076961436,97317.65159574468,270.63529546210106,0.4804031696725399,20.0,7.0,19.0,2.0,14.0,63.0,0.22
Tianjin,1.908854629054214,102380.38257575755,290.6103367660985,102077.04166666669,270.90478515625,-0.8644751346472538,22.0,6.0,16.0,5.0,20.0,71.0,0.36
Shijiazhuang,0.3344607883029514,102471.22916666669,291.0261501736111,98509.51388888888,275.2594401041667,-0.5315585666232638,31.0,13.0,31.0,7.0,15.0,82.0,0.36
Tangshan,1.6269955105251737,102318.13194444444,289.65825737847223,101076.06944444444,270.18023003472223,-0.0528801812065972,25.0,12.0,25.0,5.0,18.0,69.0,0.25
Langfang,1.6172027587890625,102399.3,291.01953125,102191.225,273.1748046875,-0.217327880859375,23.0,10.0,23.0,6.0,18.0,70.0,0.13
Baoding,0.7565507155198318,102431.96634615384,289.86121544471155,97839.41346153848,272.89806189903845,0.1603463979867788,25.0,9.0,21.0,5.0,18.0,81.0,0.18
Cangzhou,0.9173248291015624,102437.475,291.43369140625,102319.175,270.532763671875,-1.556414794921875,25.0,9.0,21.0,4.0,20.0,81.0,0.23
Hengshui,0.8481597900390625,102472.16666666669,291.7357584635417,102190.54166666669,275.6552734375,-1.712127685546875,28.0,16.0,23.0,5.0,14.0,88.0,0.17
Xingtai,-0.3552907307942708,102493.57954545454,291.00054746685606,99945.70833333331,276.9639707623106,-1.36018417820786,28.0,14.0,25.0,3.0,14.0,90.0,0.23
Handan,-0.9285441431505926,102501.42672413791,290.7503535829741,99251.96120689657,274.9288287984914,-1.0999113937904097,49.0,24.0,49.0,6.0,21.0,101.0,0.35
Taiyuan,1.620578268299932,102608.14673913045,285.4315344769022,88556.76630434782,265.6081649116848,-1.6110269297724185,27.0,4.0,14.0,4.0,14.0,86.0,0.25
Yangquan,1.531614031110491,102542.19642857143,286.6963588169643,91265.51785714286,267.21602957589283,-1.4254891531808036,27.0,7.0,19.0,4.0,15.0,86.0,0.32
Changzhi,0.4533774239676339,102539.78928571429,286.69061104910713,90106.66071428572,267.72638113839287,-1.821596854073661,27.0,16.0,27.0,9.0,15.0,86.0,0.58
Jincheng,0.176921678626019,102509.4945652174,288.25779127038044,92042.33152173914,272.74004330842394,-1.191657024881114,54.0,26.0,58.0,8.0,22.0,95.0,0.8
Jinan,0.6630224412487399,102425.56048387096,289.5554908014113,100674.27822580644,276.3845608618952,-2.188528737714213,63.0,42.0,75.0,7.0,29.0,81.0,0.55
Zibo,0.7805909656343006,102396.73214285714,288.6641787574405,100221.75595238096,278.99853515625,-2.221224830264137,71.0,52.0,76.0,9.0,32.0,80.0,0.6
Jining,0.5811614990234375,102416.953125,290.5326538085937,101490.59375,282.82891845703125,-2.8685302734375,106.0,80.0,121.0,8.0,38.0,54.0,1.1
Dezhou,0.7775468092698318,102449.29807692308,290.95308743990387,102129.64423076923,271.92123647836536,-1.7690781813401442,36.0,8.0,36.0,6.0,18.0,87.0,0.53
Liaocheng,0.3137269196686921,102486.52314814816,291.0514142071759,102001.26388888888,276.2135959201389,-2.0434852882667824,53.0,27.0,55.0,5.0,20.0,96.0,0.33
Binzhou,0.5591696280020254,102399.61574074074,290.5172706886574,102156.74537037036,272.869701244213,-2.132460982711226,36.0,13.0,36.0,8.0,24.0,71.0,0.5
Heze,0.0584462483723958,102455.66287878789,291.4970555160985,101854.22348484848,281.069853811553,-2.9887649073745264,94.0,70.0,110.0,6.0,22.0,98.0,0.7
Zhengzhou,-0.8076019287109375,102509.02083333331,291.4532877604167,100237.95833333331,280.7810872395833,-0.680633544921875,88.0,65.0,79.0,9.0,38.0,90.0,0.99
Kaifeng,-0.6920187813895089,102490.35119047618,291.6265113467262,101680.85119047618,280.93919735863096,-2.426209949311756,73.0,53.0,74.0,10.0,23.0,94.0,0.67
Anyang,-1.3957685387652854,102505.15760869563,291.26186735733694,100136.76630434782,275.1076554008152,-1.6600673509680706,43.0,25.0,43.0,7.0,18.0,104.0,0.4
Hebi,-1.994505140516493,102505.40277777778,291.66303168402777,100574.375,274.65478515625,-1.6577792697482638,59.0,42.0,57.0,6.0,31.0,113.0,0.85
Xinxiang,-1.127958817915483,102506.34090909093,291.26602450284093,100133.73863636365,277.3200017755682,-1.085296630859375,70.0,51.0,83.0,7.0,32.0,101.0,0.6
Jiaozuo,-0.9251475016276042,102491.775,291.44853515625,98928.90833333334,279.45074869791665,0.903765869140625,150.0,115.0,155.0,9.0,39.0,78.0,1.23
Puyang,-0.220579359266493,102498.19444444444,291.59532335069446,101898.59722222222,276.8943684895833,-2.5153639051649304,51.0,36.0,48.0,9.0,23.0,107.0,0.47
