,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0029293628449136,100664.20079787234,299.3406488946144,95832.9255319149,290.59095017453456,2.707476352123504,48.0,27.0,46.0,2.0,15.0,155.0,0.54
Tianjin,2.291230635209517,100660.53977272728,300.146758108428,100367.25757575755,290.3978086529356,2.6444965709339487,32.0,18.0,25.0,7.0,18.0,103.0,0.8
Shijiazhuang,-1.0695919460720489,100703.19444444444,298.5892740885417,96864.83333333331,290.8988444010417,1.080018785264757,45.0,26.0,45.0,8.0,15.0,142.0,0.48
Tangshan,3.0185699462890625,100641.27777777778,300.43834092881946,99443.19444444444,292.3148600260417,1.9990997314453125,47.0,21.0,43.0,20.0,24.0,149.0,0.67
Langfang,1.3842926025390625,100647.025,300.550537109375,100445.4,290.506298828125,2.6895294189453125,42.0,16.0,24.0,4.0,12.0,134.0,0.55
Baoding,-0.1340555044320913,100701.9278846154,298.8335148737981,96265.8653846154,290.0618426983173,2.124193631685697,44.0,17.0,29.0,8.0,12.0,142.0,0.45
Cangzhou,0.4648834228515625,100711.075,297.561669921875,100595.775,290.486865234375,1.8371368408203128,36.0,25.0,25.0,11.0,31.0,68.0,0.33
Hengshui,-0.1256357828776041,100715.5,297.2789713541667,100440.75,291.396728515625,1.3730824788411458,34.0,20.0,26.0,4.0,14.0,110.0,0.25
Xingtai,-0.7726010409268466,100739.30492424245,295.9707401160038,98261.04545454546,291.7177068536932,0.5528180671460701,34.0,17.0,34.0,11.0,26.0,101.0,0.68
Handan,-0.2553137417497306,100757.16594827586,294.37521046605605,97587.81034482758,291.8895389951509,-0.4336774102572737,71.0,52.0,79.0,10.0,41.0,64.0,1.83
Taiyuan,-1.4311052405315896,100761.23641304349,296.8933742357337,87251.5,287.2460619055706,-0.0095301089079483,91.0,27.0,41.0,10.0,15.0,193.0,1.7
Yangquan,-1.849210466657366,100789.54464285714,296.56553431919644,89899.07142857143,288.0633719308036,-0.2673971993582589,53.0,22.0,34.0,7.0,9.0,162.0,0.7
Changzhi,0.2374943324497767,100861.8625,292.681689453125,88778.0142857143,290.1395717075893,0.0036686488560267,29.0,20.0,26.0,6.0,23.0,66.0,0.98
Jincheng,0.1512656833814538,100854.70380434782,292.6541588824728,90645.84782608696,290.9544518512228,-0.4958582339079483,91.0,68.0,93.0,15.0,43.0,42.0,4.48
Jinan,-1.2613175915133568,100712.62701612904,295.04274036038305,99013.46774193548,292.28355752268146,-1.6286173174458165,47.0,25.0,47.0,10.0,46.0,61.0,0.96
Zibo,-1.5695648193359375,100732.75297619047,295.5627906436012,98630.5,292.1073172433036,-1.6711825416201638,37.0,26.0,37.0,13.0,32.0,83.0,1.3
Jining,-0.9412994384765624,100588.265625,297.7681884765625,99692.28125,294.5243530273437,-2.963485717773437,61.0,33.0,71.0,17.0,32.0,51.0,0.6
Dezhou,-0.7135702279897836,100731.03365384616,294.94202599158655,100418.96153846152,291.49156775841345,-0.8919947697566106,38.0,20.0,37.0,9.0,11.0,120.0,0.83
Liaocheng,-0.4399351897063078,100701.38657407407,295.09070276331016,100227.75925925926,292.322998046875,-2.0986740677445024,41.0,29.0,41.0,6.0,12.0,73.0,0.6
Binzhou,-1.0451507568359375,100734.18287037036,295.011058666088,100497.61111111112,290.8935275607639,-0.4086784080222801,51.0,36.0,43.0,7.0,21.0,82.0,1.2
Heze,-0.6014658610026041,100583.83522727272,298.2450062144886,99999.80303030302,294.7987911339962,-3.6277276241418086,41.0,22.0,41.0,8.0,20.0,69.0,0.7
Zhengzhou,-0.983545939127604,100672.94791666669,296.5408528645833,98458.0,292.6495768229167,-2.189824422200521,43.0,25.0,43.0,6.0,23.0,98.0,0.84
Kaifeng,-0.8830413818359375,100586.43154761904,298.1482631138393,99800.21428571428,294.3733142671131,-3.622493925548735,30.0,18.0,30.0,5.0,12.0,87.0,0.75
Anyang,-0.2935797649881114,100738.32336956522,294.43337083899456,98425.71739130437,292.180419921875,-2.035175489342731,44.0,31.0,36.0,8.0,44.0,57.0,2.8
Hebi,-0.7149641248914931,100737.95138888888,294.4628092447917,98849.72222222222,291.77373589409723,-2.270295884874132,40.0,26.0,40.0,9.0,36.0,60.0,1.97
Xinxiang,-1.020869861949574,100698.65340909093,295.99482865767044,98386.68181818182,292.41941139914775,-2.2469718239524146,51.0,32.0,51.0,6.0,38.0,61.0,1.13
Jiaozuo,-0.5046559651692708,100723.44583333332,295.8835123697917,97249.5,291.943701171875,-0.1963592529296875,64.0,43.0,78.0,9.0,32.0,61.0,1.57
Puyang,-0.0725487603081597,100679.07638888888,295.9628092447917,100093.61111111112,293.1361490885417,-2.797965155707465,28.0,11.0,16.0,4.0,14.0,89.0,0.88
