,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2741221975772938,101445.1130319149,286.6571953956117,96477.79122340426,277.6482089428192,1.3695178742104388,149.0,114.0,102.0,2.0,53.0,41.0,0.81
Tianjin,1.32279228441643,101546.30113636365,287.7340346827651,101242.41856060606,282.0804036458333,1.3144632975260415,160.0,122.0,165.0,6.0,46.0,33.0,1.24
Shijiazhuang,2.3997311062282987,101501.63194444444,292.33794487847223,97591.72916666669,277.2683919270833,0.7678324381510416,53.0,28.0,56.0,12.0,18.0,102.0,0.42
Tangshan,2.732087877061632,101544.09027777778,286.30479600694446,100300.97916666669,281.54405381944446,1.569725884331597,167.0,127.0,146.0,3.0,33.0,68.0,0.86
Langfang,0.8757293701171875,101518.125,289.01572265625,101309.4625,281.5951171875,1.676751708984375,136.0,104.0,123.0,3.0,44.0,30.0,0.88
Baoding,2.0696446345402646,101454.32692307692,290.00818810096155,96925.98557692308,277.45278695913464,1.1853191669170673,149.0,114.0,128.0,7.0,41.0,66.0,0.9
Cangzhou,2.2444305419921875,101548.56875,291.46708984375,101431.4625,281.47822265625,1.399700927734375,89.0,66.0,92.0,10.0,33.0,76.0,0.77
Hengshui,1.9756317138671875,101561.57291666669,292.9724934895833,101282.89583333331,280.9999186197917,2.094451904296875,81.0,60.0,65.0,7.0,28.0,88.0,0.8
Xingtai,1.3225259491891572,101575.75568181818,293.6964518229167,99061.08522727272,278.3455551609849,2.1017206365411933,43.0,19.0,43.0,8.0,15.0,115.0,0.45
Handan,1.373235768285291,101627.08405172414,293.7374225484914,98416.9849137931,278.04839035560343,2.622102934738685,56.0,22.0,61.0,6.0,14.0,110.0,0.58
Taiyuan,4.023515120796535,101615.83967391304,286.99624235733694,87759.85597826086,270.3044752038044,0.1669032884680706,75.0,54.0,99.0,28.0,33.0,88.0,0.74
Yangquan,4.418049403599331,101564.16964285714,288.09019252232144,90437.38392857143,273.09151785714283,-0.2222508021763392,43.0,21.0,43.0,12.0,16.0,108.0,0.5
Changzhi,2.9848881312779016,101694.5875,288.6218052455357,89399.58392857143,274.2419921875,0.9919093540736608,42.0,26.0,42.0,10.0,14.0,95.0,0.46
Jincheng,2.2049859088400137,101774.41576086955,289.5966159986413,91393.55163043478,276.5156674592391,1.2947905167289402,46.0,27.0,46.0,5.0,15.0,105.0,0.53
Jinan,2.521301761750252,101711.17943548386,291.45493636592744,99977.61895161292,283.47999621975805,2.35986820344002,139.0,106.0,175.0,12.0,25.0,117.0,0.81
Zibo,3.0308423723493303,101699.79464285714,291.2316080729167,99552.86011904762,282.5931454613095,1.6644446963355657,61.0,44.0,72.0,8.0,22.0,118.0,0.6
Jining,2.005477905273437,101781.078125,292.9072265625,100864.34375,284.18896484375,1.73223876953125,174.0,132.0,158.0,9.0,24.0,130.0,0.88
Dezhou,2.293296227088341,101631.74519230767,292.4376878004808,101315.12019230767,282.23287259615387,2.1938453087439904,138.0,105.0,132.0,7.0,34.0,86.0,1.07
Liaocheng,1.5557369656032989,101685.57638888888,293.5247214988426,101205.14583333331,281.86064091435185,2.780283610026041,133.0,101.0,152.0,17.0,26.0,117.0,0.94
Binzhou,3.267180831344039,101614.82638888888,291.941966869213,101374.47916666669,282.6195384837963,1.2476953577112269,139.0,106.0,154.0,17.0,34.0,108.0,1.06
Heze,1.888340343128551,101772.50568181818,294.04008345170456,101176.41856060606,282.7861328125,1.6923929850260415,129.0,98.0,130.0,10.0,27.0,141.0,0.7
Zhengzhou,1.3474578857421875,101775.91666666669,293.778564453125,99524.9375,280.3668619791667,0.615692138671875,68.0,49.0,69.0,11.0,26.0,88.0,0.71
Kaifeng,1.6305912562779017,101784.30654761904,294.28369140625,100982.19345238096,281.85328311011904,1.2895842052641369,84.0,62.0,97.0,10.0,26.0,95.0,0.82
Anyang,1.0297141697095789,101692.33967391304,293.7497240149456,99351.55163043478,279.1605383831522,2.987640380859375,73.0,53.0,85.0,7.0,28.0,88.0,0.68
Hebi,0.9573211669921876,101708.1875,293.73247612847223,99798.47916666669,279.54112413194446,3.26997545030382,75.0,55.0,85.0,10.0,25.0,100.0,0.52
Xinxiang,1.596925215287642,101750.26704545454,293.21542080965907,99400.99431818182,280.3353160511364,1.991546630859375,71.0,52.0,82.0,11.0,19.0,117.0,0.72
Jiaozuo,1.720927937825521,101761.65416666666,293.26767578125,98230.27916666666,279.2818359375,1.250921630859375,90.0,67.0,114.0,12.0,32.0,87.0,1.02
Puyang,1.5459713406032989,101720.20138888888,293.99278428819446,101126.47916666669,281.48969184027777,2.561099582248264,113.0,85.0,101.0,12.0,26.0,109.0,0.77
