,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6786726281998006,102380.1210106383,279.8253771193484,97198.69813829788,257.4276834041514,-2.1533816723113364,36.0,10.0,36.0,4.0,15.0,72.0,0.33
Tianjin,1.106662634647254,102340.23674242424,282.225800485322,102025.64204545454,258.3477954286517,-3.3678325306285517,47.0,15.0,47.0,6.0,26.0,65.0,0.51
Shijiazhuang,-1.2092997233072915,102249.96527777778,281.36211480034723,98214.82638888888,266.1498294406467,-0.1842363145616319,227.0,177.0,280.0,82.0,149.0,15.0,3.57
Tangshan,1.4576924641927085,102297.93055555556,280.7887641059028,101008.54861111112,259.3447621663411,-3.027226765950521,63.0,42.0,76.0,23.0,44.0,60.0,1.02
Langfang,-0.256695556640625,102354.475,282.984619140625,102138.9375,258.5047882080078,-2.192819213867188,42.0,16.0,42.0,5.0,24.0,67.0,0.4
Baoding,-0.8085960975060096,102300.21634615384,281.4243351862981,97613.5721153846,263.1616692176232,-0.0628274770883413,286.0,236.0,324.0,269.0,135.0,42.0,3.92
Cangzhou,-1.206744384765625,102331.875,283.76962890625,102210.1375,260.46592102050784,-1.6152801513671875,84.0,61.0,118.0,34.0,66.0,51.0,1.2
Hengshui,-2.1146138509114585,102285.61458333331,283.7638346354167,101996.14583333331,264.9676462809245,-0.9166310628255208,153.0,117.0,182.0,41.0,74.0,59.0,1.6
Xingtai,-1.4424614183830493,102232.46401515152,282.336181640625,99640.1875,265.8156576445608,-1.099277843128551,183.0,138.0,199.0,95.0,90.0,42.0,2.63
Handan,-1.6655115587957974,102188.95905172414,283.1188459725216,98892.29094827586,264.3714268125337,-1.0737004773370151,145.0,111.0,167.0,81.0,78.0,53.0,2.23
Taiyuan,-0.4507937224014945,102190.5625,276.83261506453806,87964.66576086957,260.7602187446926,-0.233348680579144,105.0,79.0,154.0,73.0,84.0,19.0,1.97
Yangquan,-0.4188886369977678,102200.83035714286,278.72164481026783,90757.1875,262.986805507115,-0.5026615687779018,102.0,73.0,154.0,136.0,80.0,38.0,1.68
Changzhi,-1.2269522530691963,102030.31964285714,280.42574637276783,89530.87321428572,259.5400421142578,-0.0865622384207589,201.0,151.0,224.0,109.0,97.0,41.0,3.54
Jincheng,-1.1027128800101902,101966.05163043478,282.4891198199728,91467.75271739133,259.1254531196926,0.6427977188773777,73.0,53.0,75.0,36.0,48.0,67.0,1.95
Jinan,-0.5821365848664315,102252.0625,284.52765089465726,100472.92943548386,268.19632991667714,-0.817231701266381,140.0,107.0,172.0,53.0,79.0,62.0,1.83
Zibo,0.436859130859375,102264.52678571428,284.9216541108631,100066.52083333331,266.68258303687685,-1.720155988420759,133.0,101.0,163.0,65.0,67.0,70.0,1.87
Jining,-0.85699462890625,102206.84375,285.13348388671875,101264.03125,269.9933013916016,0.8378753662109375,139.0,106.0,147.0,39.0,57.0,71.0,1.0
Dezhou,-1.480884258563702,102277.71634615384,284.5692795973558,101950.72596153848,265.60889728252704,-1.337053739107572,170.0,129.0,192.0,40.0,65.0,77.0,1.47
Liaocheng,-1.4638570149739585,102210.59027777778,284.277660228588,101714.26157407407,269.8202938503689,-0.6268451831958912,148.0,113.0,185.0,27.0,54.0,75.0,1.1
Binzhou,-0.2677487973813657,102315.82175925926,284.2293384693287,102068.11342592593,262.6380745216652,-2.620804963288484,113.0,85.0,115.0,23.0,36.0,67.0,0.97
Heze,-0.9227822043678976,102158.51704545454,285.7965272845644,101545.42992424245,269.87827601577294,0.5198923746744791,143.0,109.0,177.0,25.0,52.0,72.0,2.47
Zhengzhou,-1.1356913248697915,102056.89583333331,286.6834309895833,99767.9375,266.4568227132161,-0.4493865966796875,135.0,103.0,130.0,37.0,82.0,43.0,1.33
Kaifeng,-0.6162472679501488,102111.14583333331,286.63519577752976,101289.37797619047,269.84087916782926,0.1448458716982887,139.0,106.0,138.0,31.0,58.0,57.0,1.4
Anyang,-1.6024581245754077,102155.20380434782,283.7865892493206,99755.49184782608,264.05981113599694,-1.2288055419921875,281.0,231.0,300.0,83.0,127.0,22.0,5.07
Hebi,-1.6731669108072915,102147.11805555556,284.1725531684028,100187.1875,261.7202504475911,-1.6623992919921875,134.0,102.0,168.0,69.0,112.0,34.0,4.83
Xinxiang,-1.6530733975497158,102112.24431818182,284.9877263849432,99715.32386363635,262.80852577903056,-0.7020832408558239,105.0,79.0,122.0,52.0,78.0,39.0,2.33
Jiaozuo,-1.7477762858072916,102045.29583333334,286.035009765625,98457.92083333334,259.8087921142578,0.4572621663411458,106.0,80.0,126.0,46.0,63.0,56.0,2.0
Puyang,-1.3529086642795138,102170.78472222222,284.3046061197917,101558.02083333331,269.4027591281467,-0.4711015489366319,174.0,132.0,207.0,27.0,81.0,47.0,1.7
