,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.238709470059009,102833.7885638298,271.02673599567817,97562.6875,256.3459436944191,0.0880354211685505,109.0,82.0,125.0,16.0,72.0,6.0,0.94
Tianjin,3.3802864768288354,102902.52840909093,273.14746833570075,102579.11174242424,258.9211698589903,1.8754300204190344,64.0,46.0,69.0,12.0,51.0,21.0,0.71
Shijiazhuang,0.9479183620876735,102923.48611111112,272.3541937934028,98789.77083333331,259.236333211263,0.9635993109809028,136.0,104.0,188.0,51.0,93.0,6.0,1.47
Tangshan,3.550782945421007,102876.20833333331,272.4243435329861,101552.96527777778,259.62750074598523,0.1337924533420139,121.0,92.0,133.0,21.0,70.0,17.0,1.2
Langfang,2.3978424072265625,102912.2375,273.215478515625,102689.7875,257.9551483154297,2.188018798828125,69.0,50.0,81.0,12.0,40.0,33.0,0.6
Baoding,1.6457014817457931,102923.18269230767,271.5161320612981,98115.51442307692,257.8588667649489,0.6922443096454327,90.0,67.0,121.0,34.0,56.0,28.0,0.97
Cangzhou,2.3935943603515626,103005.85625,273.1732421875,102879.7625,257.2454803466797,2.701593017578125,81.0,60.0,95.0,29.0,59.0,20.0,0.77
Hengshui,1.0801747639973958,103028.51041666669,273.407958984375,102728.89583333331,256.452397664388,2.9467671712239585,95.0,71.0,124.0,16.0,33.0,47.0,0.8
Xingtai,0.8348319313742898,102982.92992424245,273.2442368016099,100330.89962121211,256.9849719423236,2.340244177616004,111.0,84.0,137.0,29.0,57.0,25.0,1.5
Handan,0.6111623829808729,103004.75646551725,273.2642190867457,99618.65301724138,257.1738107615504,1.7379245100350216,89.0,66.0,109.0,11.0,34.0,38.0,0.57
Taiyuan,1.6406349513841711,103092.24184782608,269.2710067085598,88447.38315217392,255.53572745945144,-0.3133823560631793,136.0,104.0,184.0,50.0,89.0,6.0,1.8
Yangquan,2.238976614815848,102885.54464285714,270.472900390625,91197.33035714286,257.8314317975725,0.3245980398995535,105.0,79.0,107.0,64.0,67.0,32.0,1.26
Changzhi,1.1478772844587053,102954.90892857144,271.43470284598214,90067.54464285714,260.5286695207868,0.2508536202566964,135.0,103.0,182.0,88.0,73.0,13.0,2.3
Jincheng,0.801937600840693,103043.10054347826,272.3266283118206,92130.73097826086,263.8074665898862,-0.1215939729110054,90.0,57.0,130.0,63.0,81.0,9.0,1.18
Jinan,0.5497215024886593,103148.60685483873,271.3238013482863,101291.3004032258,258.1905502811555,1.3780074581023185,65.0,34.0,80.0,20.0,59.0,13.0,0.73
Zibo,1.6288575671968006,103151.16369047618,270.8392043340774,100849.25892857143,256.02167547316776,0.7979518345424107,68.0,45.0,85.0,65.0,70.0,8.0,1.36
Jining,-0.5919952392578125,103174.828125,273.291748046875,102194.625,260.5620574951172,-0.22613525390625,62.0,42.0,73.0,20.0,59.0,19.0,0.65
Dezhou,1.0350682185246394,103094.40865384616,272.1280235877404,102754.72596153848,256.859129685622,2.2113060584435096,96.0,72.0,105.0,15.0,37.0,35.0,1.27
Liaocheng,0.1096208360460069,103115.23379629628,272.821460865162,102601.13194444444,257.5274935121889,2.2136987756799766,76.0,56.0,96.0,13.0,58.0,19.0,0.85
Binzhou,2.34041510687934,103084.66898148147,272.24239547164353,102826.31712962964,257.2000195538556,1.7266111020688657,50.0,28.0,50.0,44.0,36.0,35.0,0.97
Heze,-0.5645821311257102,103163.99053030302,273.4229773319129,102528.11174242424,260.08227307868725,1.1321475867069128,113.0,85.0,142.0,12.0,67.0,44.0,1.1
Zhengzhou,-0.1119232177734375,103137.96875,275.56689453125,100747.9375,262.9583384195964,1.727081298828125,72.0,44.0,93.0,15.0,72.0,15.0,0.81
Kaifeng,-0.397184099469866,103166.94940476192,274.564929780506,102313.30654761904,262.147698538644,1.5313967750186013,89.0,66.0,98.0,15.0,72.0,11.0,0.9
Anyang,0.6675116497537364,103055.97010869563,274.11127505095106,100578.94836956522,257.71855694314706,2.179059899371603,69.0,43.0,88.0,13.0,44.0,32.0,0.9
Hebi,0.7956017388237847,103068.60416666669,274.6021321614583,101034.6875,257.1217498779297,2.459720187717014,74.0,45.0,98.0,5.0,56.0,28.0,0.9
Xinxiang,0.7588376131924716,103107.57386363635,274.32845791903407,100623.82386363635,260.6229039972479,1.6589438698508523,68.0,49.0,81.0,12.0,62.0,18.0,0.7
Jiaozuo,0.1378977457682291,103103.3875,275.41124674479164,99365.55416666668,263.979692586263,0.3701151529947916,81.0,55.0,112.0,11.0,67.0,9.0,0.97
Puyang,0.0115305582682291,103120.10416666669,273.6211208767361,102486.13194444444,257.81695387098523,2.244876437717014,96.0,72.0,102.0,14.0,43.0,50.0,1.07
