,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8956399471201795,101255.39760638298,289.1581563746676,96324.74069148937,287.3550116356383,-1.3223493860123006,33.0,23.0,33.0,3.0,11.0,66.0,0.39
Tianjin,-3.841053818211411,101096.02462121211,291.88429953835225,100797.46022727272,290.3491950757576,-0.94920302882339,20.0,5.0,8.0,5.0,8.0,64.0,0.56
Shijiazhuang,0.0622812906901041,101116.89583333331,290.5165744357639,97220.24305555556,289.90147569444446,-1.624291314019097,27.0,16.0,26.0,4.0,9.0,86.0,0.43
Tangshan,-4.228788587782118,101222.20833333331,290.90757921006946,99999.52083333331,288.67681206597223,0.3562045627170139,21.0,8.0,12.0,3.0,14.0,68.0,0.44
Langfang,-1.6167388916015626,101079.625,291.771240234375,100874.5375,290.4697265625,-2.955047607421875,23.0,5.0,7.0,6.0,15.0,74.0,0.28
Baoding,-0.6285177377554086,101147.44230769233,289.7459247295673,96638.03365384616,288.5711012620192,-1.8830636831430287,38.0,26.0,38.0,6.0,11.0,75.0,0.34
Cangzhou,-1.0767974853515625,100967.83125,291.9287109375,100851.5125,291.458251953125,-1.879071044921875,22.0,9.0,22.0,5.0,15.0,39.0,0.45
Hengshui,0.0001475016276041,100986.72916666669,291.8153483072917,100709.5625,291.6072591145833,-3.105112711588541,31.0,20.0,31.0,6.0,7.0,80.0,0.4
Xingtai,0.0815314090613162,101040.3731060606,291.05729906486744,98537.42992424245,290.8062855113636,-2.758329449277936,41.0,15.0,41.0,5.0,6.0,84.0,0.57
Handan,-0.2564765667093211,101019.0625,290.94872205010773,97827.60129310343,290.64803340517244,-2.595420048154633,30.0,21.0,21.0,5.0,8.0,87.0,0.78
Taiyuan,-0.8122021219004756,101198.01902173914,287.1569187330163,87452.05706521739,286.9152513586956,-0.1581938370414402,16.0,9.0,13.0,3.0,15.0,51.0,0.81
Yangquan,-0.9011208670479912,101216.47321428572,287.273681640625,90147.33035714286,287.19740513392856,-0.4853907993861607,25.0,7.0,8.0,11.0,14.0,79.0,0.7
Changzhi,-0.1413691929408482,101085.4625,289.00894949776784,88930.27321428571,288.98571428571427,0.1330522809709821,21.0,7.0,10.0,7.0,9.0,68.0,0.8
Jincheng,-0.2787442414656929,100998.23641304349,291.0161238960598,90774.3179347826,290.88213315217394,-0.0949720299762228,19.0,12.0,19.0,5.0,22.0,34.0,0.66
Jinan,0.5135739234185988,100905.15120967742,293.8485934349798,99199.83266129032,293.7523941532258,-0.5884113927041331,17.0,4.0,4.0,4.0,14.0,53.0,0.81
Zibo,0.6799570719401041,100907.76488095238,293.9845261346726,98796.23511904762,293.8167782738095,0.9577360607328868,14.0,6.0,4.0,8.0,18.0,44.0,0.39
Jining,0.3372344970703125,100825.7890625,296.18377685546875,99925.96875,295.30780029296875,-0.257476806640625,19.0,2.0,10.0,7.0,10.0,62.0,0.73
Dezhou,0.5756401648888221,100919.4471153846,292.71260892427887,100605.91826923077,292.7082331730769,-1.601043701171875,20.0,14.0,20.0,4.0,12.0,45.0,0.48
Liaocheng,0.1212186460141782,100922.27546296296,292.4618326822917,100445.74305555556,292.4318576388889,-3.2139270923755787,13.0,4.0,4.0,4.0,10.0,41.0,0.7
Binzhou,-1.2597130669487848,100897.16435185184,292.5667950665509,100659.66898148147,292.3806423611111,0.6007068775318287,23.0,4.0,5.0,8.0,8.0,75.0,0.4
Heze,0.506395282167377,100837.0321969697,295.1445978338068,100249.00568181818,294.2579308712121,-2.4674321954900567,20.0,5.0,5.0,5.0,11.0,64.0,0.38
Zhengzhou,-1.986546834309896,100832.59375,293.4790852864583,98608.3125,293.1573079427083,-1.9599711100260415,16.0,10.0,12.0,5.0,8.0,50.0,0.77
Kaifeng,-1.4267672584170388,100808.68154761904,294.4012858072917,100016.28273809524,294.06417410714283,-3.7124183291480657,14.0,6.0,5.0,7.0,10.0,44.0,0.75
Anyang,-0.3799670675526495,100972.10597826086,291.5850777004076,98649.1875,291.2781080163044,-3.2082532799762227,17.0,7.0,6.0,5.0,12.0,54.0,0.5
Hebi,-0.8253597683376737,100959.3125,291.85658094618054,99062.63194444444,291.4357638888889,-3.577389187282986,18.0,10.0,18.0,7.0,14.0,44.0,0.96
Xinxiang,-1.442719893022017,100890.46022727272,292.43845436789775,98571.55113636365,292.02397017045456,-2.9550032182173296,28.0,12.0,28.0,8.0,18.0,33.0,1.06
Jiaozuo,-1.2567616780598958,100864.2625,293.358837890625,97384.05416666668,292.87721354166666,-0.865692138671875,68.0,49.0,62.0,3.0,16.0,20.0,0.72
Puyang,-0.1601579454210069,100912.79861111112,292.486572265625,100323.46527777778,292.3753255208333,-3.8948805067274304,16.0,3.0,4.0,6.0,6.0,51.0,0.6
