,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5901508737117687,100099.10239361702,299.4109717835771,95292.26861702128,295.32298246343083,1.3855243439370013,94.0,70.0,110.0,3.0,33.0,128.0,0.9
Tianjin,-1.2179130785392993,100049.58901515152,301.45918412642044,99758.49621212122,297.22500887784093,2.446355183919271,80.0,59.0,87.0,7.0,22.0,138.0,1.0
Shijiazhuang,-0.5653720431857638,100017.59027777778,302.156982421875,96227.76388888888,295.92811414930554,0.995997111002604,88.0,58.0,125.0,19.0,34.0,116.0,1.04
Tangshan,-0.096160888671875,100099.11111111112,299.6567654079861,98907.18055555556,296.7581380208333,2.124496459960937,74.0,54.0,89.0,21.0,44.0,129.0,1.0
Langfang,-1.249676513671875,100003.1375,302.428173828125,99803.675,296.484765625,2.451400756835937,75.0,49.0,100.0,7.0,33.0,131.0,0.75
Baoding,-0.4121539776141827,100068.5528846154,301.1958946814904,95672.66346153848,295.38904747596155,1.4115682748647838,93.0,69.0,113.0,17.0,43.0,111.0,0.75
Cangzhou,-1.211248779296875,100020.5125,301.94384765625,99907.35,296.865966796875,2.3518646240234373,65.0,47.0,75.0,11.0,41.0,116.0,0.67
Hengshui,-1.4128926595052085,99969.08333333331,302.78173828125,99700.08333333331,296.907470703125,2.618759155273437,87.0,61.0,124.0,9.0,22.0,143.0,0.65
Xingtai,-0.409881591796875,99982.4071969697,302.5184289180871,97547.85984848483,296.09042080965907,2.442448933919271,83.0,50.0,115.0,39.0,55.0,95.0,1.1
Handan,-0.0249475939520474,100007.33405172414,302.1355653960129,96902.61637931036,295.96206559806035,2.249976322568696,84.0,55.0,117.0,9.0,21.0,103.0,0.73
Taiyuan,-0.5476193635360055,100196.79619565218,296.5663744055706,86856.76630434782,289.1442128057065,1.416775247325068,116.0,82.0,181.0,44.0,101.0,40.0,1.36
Yangquan,-0.3887459891183035,100226.52678571428,298.2674734933036,89458.875,293.40952845982144,-0.5003989083426339,95.0,55.0,139.0,29.0,54.0,138.0,2.2
Changzhi,0.2770045689174107,100254.85178571429,297.78164760044643,88399.375,289.51508091517854,2.101275198800223,106.0,33.0,65.0,19.0,22.0,212.0,1.35
Jincheng,-0.8475089695142664,100253.32880434782,299.3398119055706,90250.28804347826,290.5873174252717,1.6288166875424592,67.0,40.0,84.0,24.0,48.0,158.0,1.2
Jinan,-1.0775353216355847,100119.24395161292,300.0587591355847,98449.56854838708,295.97115990423384,1.8599976570375505,86.0,63.0,122.0,16.0,57.0,108.0,1.0
Zibo,-0.8915594191778273,100161.25892857143,299.60052780877976,98090.42261904762,295.4187825520833,1.6568741571335566,98.0,73.0,136.0,22.0,48.0,119.0,2.07
Jining,-1.4788818359375,100122.0078125,301.29443359375,99239.5,297.50653076171875,1.8421478271484373,60.0,39.0,70.0,18.0,33.0,116.0,0.9
Dezhou,-1.1676565317007213,100035.85096153848,301.0611290564904,99730.79807692308,296.65884164663464,2.162826538085937,115.0,87.0,169.0,21.0,31.0,182.0,1.85
Liaocheng,-1.385395191333912,100001.42824074074,301.9380154079861,99538.93055555556,297.3919451678241,2.552909003363715,101.0,57.0,105.0,6.0,21.0,202.0,0.95
Binzhou,-1.2665439181857638,100072.6875,300.71217628761576,99840.7824074074,296.50537109375,2.161958482530382,109.0,82.0,100.0,6.0,35.0,128.0,1.2
Heze,-1.0272170558120266,100052.38446969698,302.1810117779356,99478.82954545454,298.2350704308712,2.3948637066465435,75.0,43.0,99.0,10.0,32.0,123.0,1.1
Zhengzhou,-0.5798441569010416,100023.11458333331,302.2513020833333,97857.75,296.9999186197917,2.074000040690104,83.0,46.0,116.0,8.0,45.0,136.0,1.01
Kaifeng,-0.699920654296875,100020.84226190476,302.35648018973217,99249.32738095238,298.3926478794643,2.308892386300223,56.0,33.0,61.0,5.0,35.0,90.0,0.9
Anyang,0.311500881029212,100008.33967391304,302.4106339164402,97746.80978260867,296.62807829483694,2.44526539678159,78.0,51.0,105.0,6.0,28.0,121.0,1.1
Hebi,0.5795932345920138,100000.49305555556,302.85728624131946,98158.375,297.03076171875,2.394163343641493,68.0,39.0,86.0,22.0,31.0,143.0,1.33
Xinxiang,-0.1256575150923295,100040.85795454546,302.56039151278407,97773.23863636365,296.89102450284093,1.813039606267756,57.0,35.0,63.0,8.0,23.0,152.0,0.82
Jiaozuo,-1.1100118001302084,100049.0875,303.11883138020835,96647.70833333331,294.1376627604167,0.2195973714192708,96.0,58.0,141.0,13.0,30.0,174.0,1.2
Puyang,-0.8325161404079862,99990.67361111112,302.23857964409723,99419.31944444444,297.80116102430554,2.542600843641493,76.0,43.0,102.0,8.0,29.0,118.0,1.1
