,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5772873898769947,103208.4215425532,260.04287946985124,97733.40957446808,252.55103545493267,-1.0530606533618685,12.0,5.0,9.0,2.0,19.0,37.0,0.32
Tianjin,-0.4803707238399621,103140.67234848483,265.19916095155656,102808.50757575755,254.85461102109969,-1.8470361882990056,15.0,6.0,15.0,8.0,27.0,33.0,0.41
Shijiazhuang,-0.9840969509548612,103224.95138888888,265.2423960367839,98949.97222222222,258.318591647678,0.0077667236328125,34.0,18.0,34.0,4.0,25.0,38.0,0.39
Tangshan,0.09869384765625,103120.59722222222,264.1636742485894,101756.97222222222,253.81734381781683,-2.093877156575521,18.0,12.0,18.0,4.0,22.0,42.0,0.44
Langfang,0.05679931640625,103171.375,265.1860809326172,102943.35,254.56114807128907,-1.3552703857421875,14.0,9.0,14.0,3.0,23.0,41.0,0.22
Baoding,0.4662945087139423,103204.6346153846,263.79019751915564,98249.65384615384,255.44112102801984,-0.0963310828575721,21.0,10.0,21.0,5.0,37.0,36.0,0.33
Cangzhou,-0.50006103515625,103159.675,266.3917938232422,103030.775,256.9106109619141,-1.961251831054688,27.0,13.0,27.0,4.0,33.0,32.0,0.33
Hengshui,-0.86968994140625,103199.54166666669,266.5444793701172,102893.0,256.30152893066406,-1.5006154378255208,29.0,17.0,29.0,12.0,42.0,16.0,0.4
Xingtai,-0.8045006954308712,103201.66477272728,267.1197930538293,100465.6893939394,259.0037587483724,-0.8030908757990057,57.0,34.0,64.0,3.0,40.0,22.0,0.45
Handan,-0.1850733263739224,103194.36853448275,268.11610517830684,99705.9224137931,259.8720687340046,-1.24841255977236,66.0,39.0,81.0,7.0,43.0,17.0,0.64
Taiyuan,0.3580667246942934,102881.0679347826,262.51293215544325,88128.66304347826,256.48292541503906,0.1098175048828125,61.0,29.0,71.0,12.0,60.0,3.0,0.67
Yangquan,-0.7831769670758929,103136.58035714286,263.18956865583147,91073.82142857143,259.5863015311105,0.1774793352399553,80.0,59.0,101.0,12.0,51.0,13.0,0.97
Changzhi,-0.38348388671875,102982.11607142857,266.29964120047435,89881.17857142857,260.9921888078962,0.6354871477399554,103.0,77.0,120.0,16.0,54.0,7.0,1.98
Jincheng,-0.1660925823709239,102974.15489130437,268.8304423456607,91958.40217391304,263.7039682139521,1.0440906027088994,121.0,92.0,161.0,12.0,39.0,26.0,1.6
Jinan,-0.9397464875252016,103085.03427419356,268.09132286810103,101207.42741935483,260.6907757174584,-1.4801522531817035,55.0,23.0,59.0,14.0,48.0,16.0,0.75
Zibo,0.1836664109002976,103074.88988095238,267.65445890880767,100748.89285714286,262.43363226027714,-1.0860995338076638,63.0,37.0,75.0,31.0,52.0,6.0,0.89
Jining,-1.41644287109375,103029.34375,270.14732360839844,102040.875,263.6779327392578,-1.2120819091796875,68.0,43.0,86.0,14.0,51.0,17.0,1.02
Dezhou,-0.997779259314904,103130.9278846154,267.5779078556941,102784.6346153846,258.14375774676984,-1.847551785982572,31.0,16.0,31.0,12.0,30.0,34.0,0.53
Liaocheng,-1.2160576714409723,103132.25231481482,268.91249875669126,102607.1574074074,258.5228559705946,-1.964545921043113,52.0,21.0,54.0,19.0,38.0,24.0,0.9
Binzhou,-0.2789555302372685,103081.26157407407,267.6189513029876,102818.89814814816,261.9980440492983,-2.084120573820891,30.0,8.0,30.0,10.0,30.0,34.0,0.62
Heze,-1.3619107333096592,103046.28598484848,271.0606074477687,102400.26515151517,265.02086338852394,-2.0071036598899146,103.0,77.0,124.0,12.0,53.0,8.0,0.82
Zhengzhou,-1.3963419596354167,103072.55208333331,271.5872039794922,100645.125,266.80047098795575,-1.7568003336588542,120.0,91.0,118.0,10.0,33.0,23.0,1.11
Kaifeng,-1.4579351515997023,103030.9375,272.2675541469029,102161.65476190476,267.24231901622954,-2.9265943254743303,139.0,106.0,130.0,8.0,34.0,15.0,1.05
Anyang,-0.0989645253057065,103163.42663043478,269.3277249543563,100628.44565217392,261.61166182808256,-2.158227671747622,74.0,54.0,90.0,11.0,45.0,18.0,0.86
Hebi,-0.2578328450520833,103166.46527777778,269.9558291965061,101093.75,262.1932118733724,-2.641267564561632,81.0,60.0,107.0,10.0,39.0,24.0,0.92
Xinxiang,-1.1980257901278408,103101.05113636365,270.8942663019354,100576.97727272728,263.73283663663,-2.388540094549006,79.0,58.0,107.0,12.0,30.0,31.0,0.76
Jiaozuo,-1.3163614908854169,103087.20416666666,270.86199239095055,99300.01666666666,266.3525868733724,-0.7619272867838541,146.0,112.0,150.0,13.0,41.0,14.0,1.32
Puyang,-0.8241848415798612,103127.17361111112,269.7746225992839,102479.47222222222,260.10369364420575,-2.176749335394965,50.0,23.0,50.0,9.0,28.0,27.0,0.6
