,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7071494244514628,103118.5704787234,271.75914228723406,97929.9055851064,265.63193982712767,-0.6800303357712766,51.0,22.0,51.0,3.0,47.0,13.0,0.6
Tianjin,1.644658868963068,103110.14204545454,275.1322206439394,102795.55871212122,270.1895714962121,-1.5068211410984849,57.0,30.0,63.0,8.0,62.0,2.0,0.73
Shijiazhuang,0.7844577365451388,103175.875,275.34282769097223,99073.63194444444,270.66986762152777,-0.3480360243055556,74.0,46.0,98.0,13.0,61.0,3.0,0.96
Tangshan,0.8743557400173612,103080.84027777778,275.76719835069446,101792.77083333331,269.23198784722223,-1.7062174479166667,74.0,54.0,82.0,28.0,57.0,7.0,0.97
Langfang,1.71905517578125,103130.3875,274.45673828125,102914.1375,267.9185546875,-1.175830078125,59.0,30.0,67.0,8.0,54.0,2.0,0.85
Baoding,1.0958580603966346,103153.8221153846,272.8884465144231,98408.20673076923,267.58680138221155,-0.6248873197115384,71.0,48.0,91.0,18.0,53.0,4.0,0.9
Cangzhou,0.99212646484375,103126.425,277.153125,103003.6375,271.344189453125,-1.4803466796875,60.0,36.0,69.0,22.0,55.0,5.0,0.4
Hengshui,0.4887491861979167,103155.34375,277.7164713541667,102862.9375,268.8179524739583,-1.5231119791666667,52.0,30.0,53.0,5.0,48.0,4.0,0.6
Xingtai,0.9614202325994318,103172.39204545454,277.28734611742425,100533.89204545454,272.33599668560606,-0.7617039535984849,77.0,47.0,103.0,12.0,61.0,3.0,0.78
Handan,1.3024670831088363,103185.79956896552,277.7244073275862,99810.33405172414,275.1477640086207,-0.8210365032327587,80.0,52.0,110.0,16.0,61.0,4.0,1.52
Taiyuan,0.7838479746942935,103192.78532608696,271.0549422554348,88722.52445652174,268.16550611413044,0.59326171875,91.0,51.0,132.0,14.0,61.0,4.0,0.9
Yangquan,0.9618007114955356,103188.27678571428,271.3977399553572,91544.08035714286,269.7553013392857,0.5951450892857143,60.0,36.0,69.0,15.0,41.0,8.0,0.83
Changzhi,0.6605451311383929,103254.70892857145,274.59933035714283,90357.6375,273.78018973214284,0.1098911830357142,50.0,24.0,50.0,6.0,38.0,9.0,0.94
Jincheng,0.7818523904551631,103258.16576086955,276.27275815217394,92379.3070652174,275.6345108695652,-0.2933721127717391,48.0,32.0,48.0,8.0,34.0,15.0,0.86
Jinan,0.3931668189264113,103090.04233870968,279.24609375,101272.11491935483,276.77683971774195,-1.4161258820564515,54.0,35.0,57.0,6.0,54.0,10.0,0.89
Zibo,0.4399908156622024,103060.03273809524,279.650390625,100808.58035714286,278.2222842261905,-1.2762044270833333,63.0,45.0,60.0,13.0,50.0,6.0,1.06
Jining,0.1431884765625,103046.6875,281.031494140625,102084.3125,277.95166015625,-2.45489501953125,39.0,27.0,34.0,13.0,23.0,29.0,0.55
Dezhou,0.7109797551081731,103119.24519230767,278.52576622596155,102787.12980769233,273.2391826923077,-1.3313551682692308,57.0,27.0,63.0,12.0,52.0,4.0,0.47
Liaocheng,0.9113656503182872,103134.08564814816,278.9656394675926,102629.91898148147,274.3553240740741,-1.5581416377314814,62.0,41.0,73.0,8.0,61.0,4.0,0.85
Binzhou,0.9446049442997684,103075.1875,280.31394675925924,102822.88194444444,277.8000578703704,-1.02685546875,54.0,38.0,45.0,11.0,46.0,7.0,1.1
Heze,0.5905040394176136,103110.39962121211,280.74875710227275,102482.04356060606,277.14328835227275,-2.6253403172348486,37.0,24.0,37.0,9.0,25.0,31.0,0.63
Zhengzhou,1.3950398763020833,103241.69791666669,278.7259928385417,100869.47916666669,276.8837076822917,-1.3241373697916667,53.0,37.0,51.0,8.0,48.0,12.0,0.8
Kaifeng,0.7955525716145834,103167.72321428572,280.1028645833333,102321.00892857143,276.72544642857144,-2.6796642485119047,51.0,36.0,48.0,13.0,43.0,9.0,1.03
Anyang,1.2186730426290762,103184.07880434782,278.59375,100725.74184782608,276.5423743206522,-1.0742399796195652,74.0,54.0,78.0,16.0,47.0,4.0,1.97
Hebi,1.1847669813368056,103187.9375,278.7890625,101184.65972222222,277.11870659722223,-0.8557400173611112,56.0,33.0,62.0,10.0,45.0,11.0,1.2
Xinxiang,1.272455388849432,103206.16477272728,278.5877130681818,100740.61931818182,276.9683948863636,-1.0984108664772727,55.0,39.0,53.0,6.0,53.0,6.0,0.7
Jiaozuo,1.4337687174479166,103261.3375,278.51666666666665,99548.4375,277.66223958333336,-0.12548828125,55.0,39.0,59.0,18.0,43.0,11.0,1.07
Puyang,0.9891832139756944,103151.28472222222,279.5241970486111,102527.04861111112,275.99945746527777,-1.8028971354166667,57.0,39.0,64.0,18.0,50.0,6.0,0.85
