,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7548753454330119,101436.13430851063,289.9670514045878,96519.66223404255,284.7329932679521,0.0506241169381649,63.0,38.0,76.0,5.0,64.0,40.0,0.85
Tianjin,-0.9765065511067708,101410.46022727272,290.3880726207386,101111.99621212122,285.4485825047349,-0.0052804657907196,59.0,25.0,68.0,8.0,86.0,23.0,0.81
Shijiazhuang,-1.3286658393012152,101316.36805555556,293.26055230034723,97421.45833333331,288.3468424479167,-0.3723347981770833,86.0,59.0,122.0,36.0,39.0,82.0,0.8
Tangshan,-0.7641855875651041,101452.59722222222,287.97572157118054,100231.29166666669,282.8581814236111,-1.6991305881076388,63.0,43.0,75.0,24.0,86.0,23.0,1.63
Langfang,-1.2812103271484374,101387.1875,290.327197265625,101181.975,285.19599609375,1.16065673828125,70.0,37.0,89.0,16.0,71.0,30.0,1.02
Baoding,-0.6582160362830529,101387.81730769233,291.38414588341345,96876.58653846152,287.3451397235577,0.216350848858173,75.0,55.0,93.0,74.0,41.0,100.0,0.87
Cangzhou,-1.4360687255859377,101336.26875,289.61923828125,101220.075,284.706689453125,0.15816650390625,87.0,40.0,123.0,24.0,96.0,6.0,0.7
Hengshui,-2.294418334960937,101274.875,292.31494140625,100998.20833333331,284.1625162760417,0.2233683268229166,58.0,41.0,63.0,14.0,38.0,73.0,0.65
Xingtai,-1.8966651685310127,101242.55113636365,294.6932336055871,98738.63257575755,285.9059688683712,-0.3242612896543561,82.0,39.0,113.0,30.0,68.0,41.0,0.88
Handan,-1.2877718169113683,101212.87715517242,294.7498905576509,98016.3922413793,286.7972285829741,-0.7647389379040949,82.0,57.0,113.0,17.0,27.0,121.0,0.85
Taiyuan,-2.2893603780995244,101270.8179347826,290.4676566745924,87530.78804347826,285.93569548233694,0.0697578761888586,88.0,46.0,126.0,6.0,16.0,125.0,0.77
Yangquan,-1.8233489990234373,101367.54464285714,290.4806431361607,90297.01785714286,286.3757672991072,-0.5730416434151786,73.0,53.0,79.0,13.0,18.0,124.0,0.8
Changzhi,-1.865968976702009,101260.28035714284,289.9167759486607,89047.98928571428,285.9033342633929,-0.0035243443080357,54.0,38.0,58.0,7.0,5.0,130.0,0.7
Jincheng,-2.901580147121264,101140.87228260867,291.42129118546194,90865.57065217392,286.9203252377717,0.2944097104279891,59.0,40.0,67.0,10.0,27.0,143.0,0.7
Jinan,-2.060165405273437,101240.09879032258,290.07781785534274,99526.1008064516,282.07407699092744,-0.5926651493195565,72.0,36.0,93.0,9.0,87.0,28.0,0.73
Zibo,-2.168238321940104,101297.4375,287.9456263950893,99168.58928571428,281.49239676339283,-0.3943539574032738,78.0,46.0,105.0,54.0,89.0,7.0,2.02
Jining,-2.3878631591796875,101136.890625,293.8084716796875,100229.59375,285.3353271484375,-0.48089599609375,62.0,15.0,73.0,12.0,24.0,96.0,0.6
Dezhou,-2.3162125807542067,101261.3125,290.2001765324519,100947.68269230767,282.40140474759613,-0.8771550105168269,52.0,20.0,54.0,12.0,40.0,68.0,0.6
Liaocheng,-2.3322646529586226,101174.01157407407,294.4162055121528,100697.98611111112,284.1589084201389,-0.5607932761863426,90.0,67.0,99.0,14.0,49.0,59.0,1.25
Binzhou,-1.7871257640697338,101314.39120370372,288.0102448640046,101075.83796296296,283.8252857349537,-1.0991685655381944,66.0,37.0,81.0,50.0,90.0,23.0,0.93
Heze,-2.5561407840613164,101085.64204545454,294.9488562381629,100495.17803030302,288.0615086410985,-0.6002437707149622,105.0,60.0,160.0,22.0,57.0,78.0,1.8
Zhengzhou,-3.344182332356771,100965.86458333331,294.4324544270833,98739.125,289.761962890625,-1.7892049153645833,69.0,33.0,88.0,11.0,27.0,96.0,0.93
Kaifeng,-3.421028500511533,100984.46130952382,295.5105445498512,100190.875,287.78564453125,-1.3044172014508928,82.0,40.0,113.0,12.0,20.0,121.0,1.5
Anyang,-1.1264018183169158,101148.27445652174,294.67978303328806,98820.96195652174,289.1966499660326,-1.4350400178328804,70.0,41.0,89.0,19.0,30.0,103.0,1.03
Hebi,-0.7509206136067709,101129.07638888888,294.62627495659723,99233.65277777778,290.0402018229167,-2.1316121419270835,70.0,38.0,89.0,28.0,34.0,141.0,1.37
Xinxiang,-2.1385567405007104,101083.96022727272,294.31367631392044,98755.51136363635,290.5753284801136,-1.7128739790482954,68.0,44.0,86.0,17.0,44.0,106.0,1.38
Jiaozuo,-3.6354909261067694,101028.32083333332,294.45965169270835,97533.275,289.5556966145833,-1.3299845377604167,68.0,49.0,67.0,9.0,14.0,98.0,1.13
Puyang,-2.1532101101345487,101123.29861111112,295.4132758246528,100534.98611111112,287.76209852430554,-0.5275539822048612,81.0,57.0,112.0,24.0,30.0,89.0,1.2
