,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2805545888048535,101242.72473404255,295.83180788730056,96357.65824468085,294.8308417137633,-0.2157638225149601,28.0,13.0,28.0,2.0,18.0,13.0,0.82
Tianjin,-1.7992119066642993,101105.07386363635,299.90674567945075,100809.91098484848,296.9646439985796,1.85478164210464,37.0,16.0,37.0,6.0,21.0,40.0,0.68
Shijiazhuang,-1.1248338487413194,101064.71527777778,295.76299370659723,97198.5625,295.31556532118054,1.728003607855903,19.0,13.0,17.0,3.0,12.0,39.0,0.38
Tangshan,-2.1788160536024304,101204.15277777778,299.3375922309028,99996.5625,296.3301052517361,1.399878607855903,41.0,16.0,41.0,10.0,18.0,19.0,1.2
Langfang,-0.956707763671875,101062.85,299.518994140625,100860.2625,297.043701171875,0.685479736328125,44.0,11.0,44.0,9.0,20.0,17.0,0.68
Baoding,-0.887420654296875,101130.39423076923,295.6154033954327,96656.37019230767,294.7672588641827,0.196300800030048,28.0,17.0,28.0,5.0,20.0,18.0,0.23
Cangzhou,0.212091064453125,101034.275,299.463671875,100919.2875,296.507861328125,2.033966064453125,43.0,22.0,43.0,7.0,24.0,31.0,0.4
Hengshui,0.3672993977864583,100989.44791666669,298.5419921875,100715.4375,296.8238932291667,1.929392496744792,42.0,22.0,42.0,10.0,16.0,36.0,0.45
Xingtai,-0.6850428725733901,101021.08143939394,296.7220865885417,98530.39583333331,295.81786369554925,0.7484251080137311,21.0,15.0,19.0,5.0,16.0,32.0,0.33
Handan,-3.0034379630253234,100976.88577586209,296.8172733701509,97803.68318965516,295.9387880522629,-0.2212534937365301,26.0,18.0,20.0,3.0,7.0,38.0,0.27
Taiyuan,-3.1760054878566577,101013.51358695651,292.5877738620924,87402.01902173914,291.63726010529894,1.3386111052139946,18.0,12.0,18.0,8.0,17.0,40.0,0.89
Yangquan,-2.700374058314732,101133.95535714286,292.9368373325893,90158.84821428572,292.58646065848217,2.785640171595982,16.0,11.0,8.0,8.0,16.0,44.0,0.82
Changzhi,-2.1075587681361605,100976.7875,292.8637904575893,88881.43392857142,292.56751534598214,0.2203220912388392,16.0,5.0,8.0,8.0,5.0,50.0,0.55
Jincheng,-1.440611466117527,100891.15489130437,293.8318295686141,90703.54076086955,293.7828952955163,1.7243532927139946,20.0,2.0,15.0,5.0,11.0,63.0,0.64
Jinan,-1.2258389380670365,101056.67137096774,298.4414456275202,99357.38508064517,295.3308577998992,0.1718503890498992,33.0,14.0,33.0,7.0,20.0,37.0,0.56
Zibo,-1.3879903157552085,101095.62797619047,298.9914318266369,98991.91964285714,295.4186314174107,1.0058317638578869,34.0,19.0,34.0,7.0,18.0,49.0,0.5
Jining,-3.13446044921875,100982.53125,298.60162353515625,100083.8125,296.28228759765625,0.31842041015625,32.0,17.0,32.0,7.0,13.0,63.0,0.55
Dezhou,-0.3024033766526442,101013.41826923077,299.24539888822113,100702.60096153848,295.8644268329327,0.1920565091646634,38.0,16.0,38.0,6.0,24.0,23.0,0.68
Liaocheng,-1.6303224916811343,100987.90046296296,298.416820384838,100515.87731481482,296.08947301793984,0.347442626953125,40.0,24.0,40.0,10.0,26.0,21.0,0.8
Binzhou,-1.32845617223669,101059.97453703704,299.961669921875,100824.0625,296.0039695457176,1.361042163990162,35.0,24.0,35.0,11.0,13.0,82.0,0.63
Heze,-3.255089037346117,100911.06628787878,298.36768317945075,100325.54734848483,296.6322576349432,-0.2096122972892992,39.0,22.0,39.0,4.0,12.0,43.0,0.63
Zhengzhou,-2.636810302734375,100729.80208333331,298.0279134114583,98521.77083333331,297.086669921875,0.6660868326822916,44.0,31.0,19.0,3.0,11.0,43.0,0.56
Kaifeng,-3.330698649088541,100788.00892857143,298.18897646949404,100000.77678571428,297.1372884114583,0.2175133114769345,19.0,9.0,19.0,2.0,8.0,34.0,0.48
Anyang,-3.517759903617528,100903.47010869563,297.23740022078806,98595.62771739133,296.7084217900815,0.7486399774966033,31.0,12.0,31.0,3.0,7.0,37.0,0.33
Hebi,-3.3518575032552085,100877.54861111112,297.49964735243054,98996.50694444444,297.1166720920139,1.0449252658420138,16.0,11.0,15.0,2.0,4.0,39.0,0.3
Xinxiang,-3.0650440562855112,100839.27840909093,297.3293900923296,98528.97159090907,296.8436390269886,0.5517661354758523,23.0,12.0,23.0,7.0,10.0,32.0,0.4
Jiaozuo,-2.374578857421875,100760.27083333331,296.9435709635417,97291.4625,296.50109049479164,0.1721822102864583,20.0,6.0,13.0,2.0,6.0,63.0,0.53
Puyang,-2.97224595811632,100941.5625,298.06312391493054,100357.78472222222,296.7487250434028,-0.1765374077690972,34.0,24.0,27.0,4.0,16.0,29.0,0.6
