,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2515557471742021,99892.78723404255,303.656317528258,95132.37765957449,298.396728515625,2.1235721669298537,126.0,96.0,128.0,2.0,20.0,188.0,0.96
Tianjin,0.4480387369791667,99769.36363636365,307.7813905658144,99481.06818181818,299.8687337239583,3.732487534031724,63.0,39.0,76.0,8.0,13.0,147.0,0.67
Shijiazhuang,-0.2487928602430555,99778.84027777778,306.68486870659723,96018.27777777778,298.1050075954861,3.079288058810764,157.0,120.0,182.0,12.0,19.0,249.0,2.03
Tangshan,0.2696804470486111,99874.08333333331,305.2744954427083,98692.97222222222,300.0044216579861,3.668182373046875,81.0,60.0,85.0,21.0,23.0,176.0,0.88
Langfang,0.8395751953125,99721.0375,308.616259765625,99523.65,299.504931640625,3.280584716796875,96.0,72.0,109.0,8.0,9.0,180.0,1.07
Baoding,0.4936617337740384,99812.00480769233,306.0363018329327,95451.6346153846,297.7182429387019,2.659862811748798,130.0,99.0,138.0,8.0,13.0,195.0,0.87
Cangzhou,0.761181640625,99760.075,308.208740234375,99647.975,299.849658203125,4.040374755859375,61.0,44.0,57.0,10.0,16.0,130.0,0.37
Hengshui,0.6575927734375,99729.69791666669,308.60986328125,99463.125,299.4776204427083,4.379119873046875,60.0,43.0,70.0,10.0,12.0,125.0,0.5
Xingtai,0.7279274680397727,99814.12878787878,307.3428252249053,97385.58333333331,299.089140920928,3.8004326097892993,69.0,48.0,76.0,9.0,13.0,175.0,0.6
Handan,0.3208723397090517,99877.3448275862,307.21651905980605,96779.87068965516,298.44979963631465,3.2244189032192887,61.0,44.0,71.0,5.0,11.0,120.0,0.53
Taiyuan,1.0567202360733696,100028.52173913045,303.5431067425272,86753.64130434782,292.7315620754076,1.5398280931555706,83.0,46.0,84.0,16.0,15.0,186.0,0.67
Yangquan,-1.2673165457589286,100003.08928571428,302.89163643973217,89320.10714285714,294.86812918526783,1.3481488909040178,108.0,56.0,87.0,18.0,11.0,216.0,1.08
Changzhi,0.2993129185267857,100128.32857142856,302.86139090401787,88298.13571428572,295.2731794084821,2.2885506766183035,65.0,47.0,62.0,5.0,9.0,157.0,1.08
Jincheng,-0.3328008237092391,100162.8695652174,303.002685546875,90159.64130434782,296.6625233525815,2.806174900220788,69.0,50.0,71.0,10.0,8.0,162.0,0.84
Jinan,0.8464867376512096,100007.04032258064,306.9253165952621,98343.4758064516,299.27223254788305,4.024092151272681,48.0,26.0,48.0,9.0,12.0,126.0,0.4
Zibo,1.3805164155505951,100061.82142857143,307.3280203683036,98001.15476190476,298.6571451822917,3.095591227213541,45.0,28.0,45.0,15.0,15.0,125.0,0.9
Jining,0.458038330078125,100076.78125,306.72088623046875,99195.375,299.567138671875,3.966766357421875,53.0,22.0,55.0,10.0,11.0,124.0,0.6
Dezhou,0.4944504957932692,99848.71153846152,307.8697228064904,99545.21153846152,300.06116661658655,4.186511699969952,61.0,44.0,62.0,9.0,8.0,160.0,0.77
Liaocheng,0.2967077184606481,99875.02777777778,308.0324164496528,99413.95370370372,299.47644495081016,4.389428032769097,55.0,26.0,59.0,5.0,9.0,144.0,0.7
Binzhou,0.990211769386574,99899.69444444444,308.1320258246528,99668.99074074074,299.89238823784723,3.4346754286024304,79.0,52.0,67.0,4.0,11.0,183.0,1.5
Heze,0.5796379320549242,99997.87878787878,307.1703583688447,99424.88636363635,299.21242453835225,4.387820157137784,51.0,24.0,52.0,9.0,18.0,136.0,1.13
Zhengzhou,-0.1028645833333333,99888.8125,308.528564453125,97731.58333333331,297.419921875,4.456268310546875,66.0,40.0,81.0,6.0,18.0,152.0,0.61
Kaifeng,0.2755591982886904,99939.30952380953,307.29649135044644,99169.58333333331,299.0638602120536,5.147767566499256,55.0,28.0,60.0,2.0,4.0,128.0,0.5
Anyang,0.4308285920516304,99889.77173913045,308.1129097316576,97636.07608695651,298.0010933254076,4.195186449133831,51.0,36.0,51.0,3.0,9.0,155.0,0.85
Hebi,0.5475396050347222,99866.63888888888,308.9503851996528,98035.69444444444,297.52867296006946,4.484263102213542,56.0,29.0,60.0,13.0,11.0,165.0,0.73
Xinxiang,0.4010897549715909,99907.61363636365,307.9200328480114,97648.20454545454,297.874267578125,4.144567316228693,52.0,28.0,54.0,10.0,15.0,159.0,0.65
Jiaozuo,-0.2278076171875,99893.46666666666,308.7227376302083,96504.31666666668,297.0262858072917,2.727427164713541,58.0,33.0,57.0,10.0,11.0,166.0,0.7
Puyang,0.5695665147569444,99900.56944444444,308.0802680121528,99330.36111111112,298.92494032118054,4.340871175130208,54.0,24.0,58.0,3.0,11.0,124.0,0.97
