,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2119890578249667,100410.24867021276,300.5934798869681,95588.11968085106,298.47366917386967,0.5882227471534242,54.0,37.0,57.0,3.0,32.0,61.0,0.75
Tianjin,-0.2750757390802557,100245.61553030302,306.537138967803,99955.16287878789,300.8796534682765,4.341597585967093,59.0,37.0,48.0,3.0,7.0,167.0,0.57
Shijiazhuang,-0.6174841986762153,100215.0,305.16899956597223,96415.48611111112,298.87144639756946,3.051935831705729,70.0,48.0,90.0,9.0,11.0,162.0,0.67
Tangshan,-0.8034651014539931,100373.72222222222,304.5856119791667,99185.84722222222,300.209716796875,4.637819078233507,80.0,59.0,89.0,19.0,18.0,182.0,0.98
Langfang,0.7545806884765625,100196.8125,306.96123046875,99997.825,300.969677734375,3.2923980712890626,69.0,50.0,75.0,4.0,16.0,113.0,1.0
Baoding,0.1225269024188702,100297.62019230767,303.69155649038464,95888.06730769233,298.8974421574519,1.9455343393179088,50.0,35.0,44.0,6.0,22.0,94.0,0.67
Cangzhou,0.3008209228515625,100224.29375,308.147119140625,100111.675,299.852685546875,4.944155883789063,47.0,22.0,47.0,10.0,10.0,128.0,0.23
Hengshui,0.3097483317057292,100171.54166666669,308.47607421875,99903.66666666669,299.244873046875,5.6234283447265625,41.0,25.0,41.0,7.0,5.0,124.0,0.35
Xingtai,-0.3436422637014678,100194.74431818182,306.562470407197,97755.19318181818,298.30910422585225,5.619148485588305,51.0,13.0,52.0,8.0,11.0,135.0,0.53
Handan,-0.4130496321053341,100233.37284482758,306.3488348599138,97122.13362068964,297.8005202720905,5.1285426698882,31.0,12.0,27.0,3.0,7.0,100.0,0.4
Taiyuan,-1.2407763937245244,100384.11684782608,299.7690641983696,86965.63586956522,294.2851880944294,2.0044840937075405,47.0,25.0,47.0,8.0,33.0,68.0,1.16
Yangquan,-1.433107648577009,100406.20535714286,300.23716517857144,89604.66071428571,296.016845703125,1.519162859235491,50.0,35.0,45.0,7.0,18.0,72.0,0.78
Changzhi,-0.4557220458984375,100454.01964285714,301.0747488839286,88545.31785714286,294.175439453125,4.532834734235491,33.0,17.0,24.0,7.0,3.0,105.0,0.54
Jincheng,-1.2906659997027854,100460.21467391304,302.15926460597825,90407.46195652174,295.6466860563859,4.659587694251019,51.0,24.0,52.0,6.0,6.0,142.0,0.44
Jinan,0.0173689319241431,100397.91733870968,308.3465536794355,98731.92338709676,297.6393255418347,4.554710634293095,84.0,39.0,63.0,8.0,13.0,187.0,0.72
Zibo,0.020598638625372,100480.80059523808,307.8644438244048,98414.70833333331,296.82367234002976,4.212940761021206,89.0,40.0,61.0,6.0,12.0,191.0,0.8
Jining,-1.0773162841796875,100395.4375,309.10260009765625,99514.28125,297.22418212890625,4.6208038330078125,80.0,28.0,55.0,7.0,10.0,184.0,0.75
Dezhou,0.2023608867938701,100273.02403846152,308.9152644230769,99968.79807692308,298.86104642427887,4.8148627647986775,49.0,19.0,39.0,6.0,6.0,158.0,0.43
Liaocheng,-0.1441045690465856,100248.37731481482,308.9083839699074,99786.85648148147,298.57066514756946,5.05268633807147,54.0,24.0,43.0,4.0,4.0,163.0,0.65
Binzhou,0.0306277804904513,100348.68287037036,308.7663845486111,100117.7824074074,298.6639811197917,3.96114264594184,117.0,73.0,98.0,3.0,10.0,234.0,0.83
Heze,-0.1973354455196496,100328.36553030302,309.6323094223485,99755.10227272728,297.42498964251894,4.746308760209517,38.0,13.0,27.0,6.0,10.0,123.0,0.73
Zhengzhou,-0.7833913167317709,100205.6875,308.2720540364583,98039.83333333331,296.9143880208333,4.7208811442057295,51.0,21.0,51.0,3.0,16.0,135.0,0.61
Kaifeng,-0.9651249476841518,100245.24107142857,310.1636439732143,99475.375,294.95118350074404,5.007955641973586,47.0,23.0,47.0,5.0,5.0,120.0,0.5
Anyang,0.0123231307319972,100220.38858695651,307.4101987092391,97958.46195652174,297.3870902683424,5.146128115446671,49.0,20.0,49.0,3.0,7.0,104.0,0.6
Hebi,0.2948421902126736,100204.70138888888,307.4313151041667,98364.59722222222,297.7251790364583,5.282757229275173,42.0,15.0,37.0,12.0,6.0,133.0,0.75
Xinxiang,-0.1914020885120738,100239.10795454546,307.5699573863636,97970.69318181818,296.9148393110796,4.635113802823153,45.0,18.0,30.0,10.0,13.0,144.0,0.53
Jiaozuo,-1.342701212565104,100242.44583333332,306.7982421875,96831.50833333332,297.474658203125,3.882388305664063,43.0,26.0,42.0,6.0,15.0,139.0,0.43
Puyang,-0.0525427924262152,100228.40972222222,309.16167534722223,99658.20833333331,297.6850314670139,4.828275892469618,51.0,20.0,51.0,9.0,9.0,143.0,0.6
