,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1870286008144946,101250.77127659574,301.0602923454122,96375.9454787234,275.25713202293883,-2.4653768336519284,34.0,10.0,34.0,3.0,23.0,91.0,0.34
Tianjin,-1.1226529208096592,101173.29545454546,302.1318729285038,100878.07765151517,280.174560546875,-1.59898330226089,73.0,53.0,78.0,13.0,36.0,125.0,1.31
Shijiazhuang,0.0289781358506944,101257.90277777778,301.49156358506946,97401.25694444444,278.8353678385417,-1.866736518012153,81.0,32.0,111.0,19.0,34.0,99.0,0.72
Tangshan,-0.1779988606770833,101165.82638888888,300.355224609375,99957.92361111112,280.82207573784723,-0.4589402940538194,78.0,49.0,106.0,68.0,68.0,103.0,3.32
Langfang,-1.15081787109375,101182.00625,303.249267578125,100979.2625,278.447314453125,-2.257855224609375,53.0,27.0,56.0,17.0,27.0,103.0,1.05
Baoding,-0.8233877328725961,101264.45192307692,300.66873873197113,96798.63942307692,278.14856896033655,-1.435394287109375,48.0,17.0,48.0,9.0,36.0,89.0,0.23
Cangzhou,-0.07288818359375,101167.821875,301.571923828125,101052.5125,283.140234375,-1.995184326171875,70.0,41.0,89.0,31.0,34.0,129.0,0.6
Hengshui,0.63690185546875,101163.27083333331,302.4659016927083,100888.9375,282.99560546875,-1.5601094563802085,75.0,47.0,100.0,33.0,36.0,122.0,0.65
Xingtai,0.3079519560842803,101215.02651515152,302.44549745501894,98733.92613636365,279.89792702414775,-1.573207970821496,57.0,11.0,63.0,19.0,24.0,132.0,0.68
Handan,-0.3310862574084052,101223.85344827586,302.902587890625,98060.5625,276.0670713227371,-0.5997598582300646,110.0,67.0,170.0,77.0,81.0,121.0,6.15
Taiyuan,-1.5212216584578804,101499.9945652174,296.1933487601902,87824.64945652174,270.59218962296194,-1.450339939283288,82.0,26.0,113.0,23.0,40.0,87.0,0.96
Yangquan,-0.37078857421875,101437.26785714286,297.4088657924107,90456.27678571428,273.8264857700893,-1.2951878138950892,67.0,33.0,84.0,38.0,50.0,90.0,0.82
Changzhi,-0.9924961635044642,101424.38571428572,296.75621512276786,89297.24821428572,277.4309779575893,-0.0808741978236607,101.0,61.0,152.0,36.0,67.0,102.0,2.22
Jincheng,-0.7091887100883152,101401.60326086955,296.81715990149456,91172.99728260867,278.8032969599185,1.1007809846297554,138.0,105.0,219.0,87.0,85.0,108.0,5.64
Jinan,0.3110410628780242,101189.22983870968,302.30121440272177,99490.27217741936,280.09971175655244,-0.1815825431577621,88.0,41.0,126.0,25.0,44.0,150.0,0.91
Zibo,1.1797601609002977,101184.10714285714,302.38966006324404,99080.51488095238,277.5901111421131,-0.3530375162760417,91.0,48.0,132.0,57.0,42.0,157.0,2.1
Jining,-2.047088623046875,101155.12890625,302.22186279296875,100255.46875,288.6920166015625,-0.048095703125,103.0,63.0,156.0,21.0,26.0,169.0,0.95
Dezhou,1.5580726036658654,101157.75,303.0255596454327,100847.10096153848,280.5641338641827,-0.4726539024939903,82.0,50.0,113.0,31.0,31.0,137.0,1.03
Liaocheng,-0.4735446506076389,101172.54629629628,303.57590964988424,100701.11805555556,279.31294307002315,-0.4153205023871528,108.0,56.0,166.0,42.0,52.0,153.0,1.3
Binzhou,2.233197247540509,101146.41666666669,302.3421856915509,100910.48842592593,280.9731716579861,-1.011493824146412,90.0,67.0,127.0,46.0,24.0,186.0,1.6
Heze,-1.427606756036932,101143.62878787878,302.93377870501894,100558.25946969698,286.3290349786932,-1.3001847700639204,127.0,69.0,204.0,37.0,41.0,160.0,1.33
Zhengzhou,-0.7010294596354166,101227.80208333331,300.8611653645833,99012.4375,282.7327473958333,-1.4069112141927085,125.0,83.0,199.0,30.0,88.0,94.0,1.07
Kaifeng,-0.6205560593377977,101166.02976190476,302.2175060453869,100377.32440476192,285.07178896949404,-2.0486290341331843,87.0,46.0,123.0,23.0,25.0,145.0,1.0
Anyang,-0.8470538595448369,101209.09239130437,303.11946968410325,98905.91032608696,276.44791312839675,-0.7803331458050272,115.0,79.0,180.0,101.0,85.0,96.0,4.4
Hebi,-0.8705715603298612,101203.72222222222,303.3832736545139,99328.45138888888,276.31279839409723,-0.9700080023871528,59.0,21.0,68.0,22.0,27.0,158.0,1.17
Xinxiang,-0.97528076171875,101219.01136363635,302.0496049360796,98908.65340909093,279.44320401278407,-0.9160849831321024,69.0,33.0,88.0,40.0,41.0,151.0,0.95
Jiaozuo,-0.5199422200520833,101270.075,300.481494140625,97793.82916666666,279.4564615885417,0.0018452962239583,68.0,36.0,85.0,21.0,24.0,149.0,0.93
Puyang,-1.2767673068576388,101171.27777777778,303.9342719184028,100588.67361111112,278.62974717881946,-1.034515380859375,78.0,36.0,106.0,24.0,31.0,157.0,0.8
