,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2764756222988696,102181.0385638298,272.8950143367686,97033.84973404255,262.8527228172789,0.8083992816032247,99.0,74.0,97.0,8.0,40.0,67.0,0.92
Tianjin,1.46952773585464,102240.1268939394,273.93994880445075,101925.85037878789,266.79908428770125,1.824458729137074,99.0,74.0,118.0,10.0,46.0,57.0,1.04
Shijiazhuang,-0.8882073296440972,102189.53472222222,275.4029134114583,98139.67361111112,267.3464525010851,0.128416273328993,120.0,91.0,140.0,28.0,36.0,77.0,1.45
Tangshan,1.725914849175347,102226.19444444444,272.8892415364583,100939.64583333331,266.2937723795573,1.9787038167317708,143.0,109.0,161.0,16.0,69.0,41.0,1.1
Langfang,1.602862548828125,102238.0375,274.996044921875,102022.3625,265.8596252441406,1.2336029052734374,110.0,83.0,140.0,19.0,51.0,75.0,1.32
Baoding,0.6424020620492789,102214.9375,274.4786095252404,97521.62019230767,264.81246478740985,-0.4869537353515625,123.0,93.0,144.0,27.0,43.0,74.0,1.58
Cangzhou,0.508160400390625,102264.28125,277.011865234375,102142.8375,267.31602172851564,2.1671478271484377,75.0,45.0,100.0,11.0,36.0,63.0,0.75
Hengshui,-0.7783304850260416,102232.75,277.7432454427083,101944.10416666669,267.62523396809894,2.120101928710937,70.0,50.0,89.0,14.0,23.0,88.0,0.57
Xingtai,-1.0035724061908144,102181.02083333331,277.85566850142044,99586.75946969698,267.6452017119436,2.1409833503491957,86.0,64.0,88.0,13.0,23.0,93.0,0.85
Handan,-1.1621041133485992,102152.32543103448,279.49137089170256,98850.92456896552,267.495421310951,1.8402031207906788,69.0,49.0,88.0,12.0,20.0,85.0,0.62
Taiyuan,1.0642607315726902,102034.72010869563,272.4234566066576,87880.93206521739,260.86812558381456,-0.0588478420091711,205.0,155.0,213.0,37.0,64.0,79.0,1.61
Yangquan,-0.2190333775111607,102066.02678571428,273.9475795200893,90656.70535714286,264.8621085030692,0.498014177594866,80.0,59.0,92.0,26.0,46.0,85.0,1.08
Changzhi,0.6158438546316964,101987.62321428572,276.0420828683036,89479.94821428572,265.91149466378346,1.2094120570591518,81.0,60.0,83.0,17.0,33.0,87.0,1.15
Jincheng,0.2264974842900815,102060.9375,278.1810143512228,91483.71467391304,267.32235452403194,1.695355622664742,109.0,82.0,153.0,20.0,26.0,113.0,1.52
Jinan,-0.0640839607484879,102350.86491935483,278.3686759702621,100552.4495967742,267.84020110099544,2.4252107681766635,52.0,29.0,53.0,15.0,26.0,80.0,0.6
Zibo,0.7227448962983631,102386.02083333331,278.0487234933036,100156.0625,267.1092253185454,2.344205583844866,55.0,37.0,60.0,14.0,30.0,73.0,0.74
Jining,-1.12237548828125,102376.546875,279.77001953125,101425.65625,269.3743591308594,2.4887847900390625,48.0,31.0,48.0,8.0,20.0,82.0,0.63
Dezhou,0.073028564453125,102288.1875,278.7739445612981,101960.1778846154,267.6981318547176,2.383482712965745,74.0,50.0,98.0,11.0,28.0,79.0,0.88
Liaocheng,-0.7248410825376157,102258.25231481482,280.1017162181713,101761.24768518518,268.47897564923323,2.490829467773437,65.0,42.0,80.0,13.0,25.0,81.0,0.52
Binzhou,1.3151979799623843,102318.94675925926,278.0234465422454,102069.80324074074,267.3512991446036,2.368867662217882,61.0,44.0,69.0,18.0,44.0,56.0,0.93
Heze,-0.5447951808120265,102296.58901515152,281.0852494673296,101680.57765151517,270.79861080285275,2.6028974128491957,68.0,48.0,85.0,9.0,20.0,90.0,0.65
Zhengzhou,-0.365447998046875,102181.71875,281.666259765625,99867.97916666669,271.2278544108073,2.135401407877604,89.0,66.0,87.0,8.0,19.0,94.0,0.71
Kaifeng,-0.0790129162016369,102246.35416666669,281.73148018973217,101419.11011904762,272.99120076497394,2.5129183814639138,89.0,66.0,85.0,6.0,23.0,84.0,0.63
Anyang,-0.4120894722316576,102154.50271739133,280.45589546535325,99749.49728260867,268.4602621327276,2.6306052829908286,76.0,56.0,84.0,5.0,17.0,91.0,0.6
Hebi,-0.2974683973524306,102155.65972222222,280.7943522135417,100187.28472222222,268.3883361816406,2.8577999538845487,94.0,70.0,102.0,10.0,25.0,86.0,0.68
Xinxiang,0.0039589621803977,102182.5625,280.7222345525568,99771.33522727272,269.4953141645952,2.376749212091619,83.0,56.0,115.0,12.0,29.0,82.0,0.68
Jiaozuo,-0.3169779459635417,102138.87083333332,282.233154296875,98517.39583333331,268.01659138997394,1.1668711344401042,135.0,103.0,156.0,13.0,36.0,103.0,1.18
Puyang,-0.5827874077690972,102236.07638888888,280.8344997829861,101622.72916666669,269.73458184136285,2.669377644856771,84.0,62.0,73.0,4.0,26.0,84.0,0.75
