,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4931296490608378,100967.4414893617,291.0513006981383,96086.2819148936,288.9670150432181,-0.5504234800947473,75.0,55.0,88.0,2.0,46.0,29.0,0.73
Tianjin,-1.8936776825875947,100865.40909090907,294.04714133522725,100569.53787878789,293.4327503551136,-0.5438482111150568,109.0,82.0,82.0,9.0,33.0,74.0,1.71
Shijiazhuang,0.6793450249565972,100860.59027777778,290.8825412326389,97012.63888888888,289.7421875,-0.7837693956163194,76.0,45.0,102.0,9.0,48.0,73.0,0.89
Tangshan,-1.2439134385850694,100911.56944444444,291.9212239583333,99701.05555555556,291.49907769097223,-1.4026930067274306,89.0,59.0,128.0,27.0,62.0,31.0,2.1
Langfang,-1.615338134765625,100846.1875,293.33115234375,100642.8,292.78017578125,-0.353680419921875,93.0,69.0,112.0,7.0,49.0,30.0,1.02
Baoding,-0.0187260554387019,100891.84615384616,291.0036808894231,96435.42307692308,289.9162409855769,-0.6951505220853366,65.0,36.0,80.0,16.0,36.0,66.0,0.58
Cangzhou,-1.388824462890625,100798.475,293.901513671875,100683.55,292.780029296875,0.522467041015625,115.0,87.0,168.0,14.0,45.0,93.0,0.9
Hengshui,-0.496002197265625,100757.78125,293.2547200520833,100483.83333333331,291.0376790364583,0.9377339680989584,74.0,53.0,98.0,17.0,46.0,34.0,0.7
Xingtai,0.7958050352154356,100794.57575757576,292.14935487689394,98327.14393939394,289.2981622869318,-0.0853669137665719,68.0,34.0,85.0,20.0,24.0,104.0,0.85
Handan,1.0409640608162716,100796.22413793104,293.1999932650862,97652.54310344828,288.41889480064657,0.5392024599272629,78.0,37.0,106.0,19.0,79.0,10.0,1.38
Taiyuan,0.3516646675441576,101089.73913043478,285.76498811141306,87484.79347826086,282.2336319633152,0.4391758130944293,68.0,30.0,86.0,16.0,65.0,4.0,0.79
Yangquan,0.7924673897879464,101029.125,286.7463727678572,90098.82142857143,284.0740094866072,0.579864501953125,57.0,28.0,63.0,25.0,65.0,15.0,0.78
Changzhi,0.3818507603236607,101046.7,289.44913504464284,88993.20714285714,282.80844029017857,0.1465079171316964,53.0,17.0,56.0,14.0,52.0,32.0,0.98
Jincheng,0.0724951702615489,101007.20652173914,290.7872367527174,90844.18478260867,283.89158033288044,-0.7338455863620924,80.0,30.0,109.0,15.0,56.0,19.0,1.26
Jinan,0.1318408596900201,100881.7258064516,294.0233429939516,99187.33064516127,290.26627079133067,1.8510181057837705,57.0,27.0,64.0,13.0,41.0,71.0,0.67
Zibo,1.390704926990327,100892.95238095238,293.6552734375,98796.08333333331,289.8983212425595,1.3617887951078869,80.0,54.0,109.0,44.0,71.0,32.0,1.7
Jining,-0.592498779296875,100888.0546875,293.5834350585937,99991.0,291.3299560546875,1.890228271484375,64.0,46.0,70.0,10.0,39.0,39.0,0.93
Dezhou,0.0583284818209134,100800.93269230767,294.548828125,100490.3653846154,290.5103290264423,2.2660498985877404,65.0,30.0,80.0,17.0,32.0,56.0,0.63
Liaocheng,-0.0959280508535879,100801.75925925926,295.385814525463,100330.41666666669,290.4163230613426,2.6567778410734952,56.0,31.0,62.0,15.0,32.0,70.0,0.43
Binzhou,-0.0209497522424768,100829.0,293.780345775463,100593.82407407407,292.1384006076389,1.2416302716290508,126.0,96.0,131.0,17.0,68.0,29.0,1.6
Heze,-0.0073140462239583,100842.97727272728,294.7860144412879,100260.02272727272,291.15972715435606,1.827304724491004,58.0,28.0,65.0,15.0,14.0,97.0,0.5
Zhengzhou,0.445404052734375,100827.60416666669,294.7689615885417,98625.79166666669,291.3868001302083,1.105255126953125,62.0,31.0,73.0,9.0,62.0,43.0,0.57
Kaifeng,0.0693693615141369,100822.90476190476,294.9130859375,100039.27380952382,292.0845191592262,1.6950291224888392,65.0,40.0,80.0,12.0,43.0,35.0,0.5
Anyang,1.0778025751528533,100786.07608695651,295.02449898097825,98497.53260869563,289.0376401154891,1.550758693529212,79.0,34.0,108.0,16.0,61.0,19.0,0.73
Hebi,1.467186821831597,100773.63888888888,295.4684244791667,98908.52777777778,288.92247178819446,1.4941982693142362,66.0,21.0,82.0,10.0,65.0,26.0,0.6
Xinxiang,0.831878662109375,100820.90909090907,295.0009765625,98525.25,289.6995294744318,1.0851912064985796,63.0,30.0,75.0,15.0,60.0,25.0,1.0
Jiaozuo,0.4954203287760416,100845.95,294.0708984375,97392.01666666666,288.46708984375,-0.2581888834635417,69.0,42.0,88.0,21.0,79.0,3.0,0.77
Puyang,0.2672085232204861,100800.36111111112,296.00434027777777,100218.63888888888,290.81483289930554,2.4838358561197915,63.0,29.0,76.0,8.0,37.0,41.0,0.5
