,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7798806048454122,102712.31781914894,263.449695668322,97405.0505319149,252.8240486307347,-0.1794793960895944,91.0,68.0,106.0,14.0,73.0,5.0,1.29
Tianjin,2.320324522076231,102798.88825757576,268.1637901537346,102473.20075757576,254.7638253876657,1.5880011356238164,84.0,62.0,93.0,30.0,65.0,6.0,1.31
Shijiazhuang,1.0994906955295138,102787.75694444444,265.3091006808811,98608.18055555556,259.3452894422743,1.056245591905382,146.0,112.0,204.0,43.0,80.0,6.0,1.94
Tangshan,2.908599853515625,102755.17361111112,268.1946801079644,101422.81944444444,256.37664794921875,0.4164615207248264,80.0,59.0,102.0,19.0,67.0,9.0,1.13
Langfang,1.630621337890625,102795.2875,267.7438446044922,102570.775,253.8119018554688,1.8652191162109373,91.0,68.0,109.0,33.0,61.0,6.0,1.17
Baoding,1.3032437838040865,102735.0625,264.6817427415114,97916.54807692308,255.4308847280649,0.5990119347205529,145.0,111.0,160.0,48.0,73.0,5.0,1.83
Cangzhou,2.019976806640625,102888.68125,269.0303680419922,102760.725,258.94549560546875,2.5285247802734374,75.0,55.0,97.0,36.0,49.0,16.0,1.2
Hengshui,1.239654541015625,102905.76041666669,268.4201304117839,102600.41666666669,263.47511800130206,3.098292032877604,113.0,85.0,107.0,18.0,47.0,19.0,0.95
Xingtai,1.0075581868489585,102879.72916666669,267.35466373328006,100182.92803030302,264.17871648615056,2.285059611002604,91.0,68.0,108.0,24.0,65.0,8.0,1.18
Handan,1.094348775929418,102927.82112068964,267.65630419500945,99473.93534482758,265.1374069740032,2.0510774809738685,84.0,62.0,100.0,14.0,50.0,13.0,1.0
Taiyuan,1.2498872176460598,102932.16032608696,263.18885139797044,88145.05978260869,258.64161483101225,0.1369476318359375,245.0,195.0,309.0,119.0,95.0,8.0,3.14
Yangquan,2.1931980678013394,102812.91964285714,263.608409336635,90943.19642857143,259.021248953683,0.7692718505859375,228.0,178.0,251.0,132.0,92.0,9.0,3.0
Changzhi,0.9104413713727678,102995.89821428571,264.6909428187779,89799.76785714286,261.4788940429688,0.0884822300502232,109.0,82.0,114.0,44.0,45.0,15.0,1.74
Jincheng,0.8550587529721467,103084.25815217392,265.5374417512313,91890.92934782608,262.9947907820992,-0.688884569251019,143.0,109.0,150.0,17.0,54.0,14.0,1.52
Jinan,0.7759763656123992,103045.63508064517,269.0611833141696,101164.36693548386,265.3695442445817,1.6526986399004535,101.0,76.0,125.0,14.0,52.0,14.0,0.95
Zibo,1.383116222563244,103043.94345238096,269.31069728306363,100717.81547619047,264.16717529296875,1.0243174235026042,96.0,72.0,110.0,16.0,47.0,10.0,1.2
Jining,-0.374603271484375,103083.71875,269.77842712402344,102088.53125,268.4326171875,0.2217254638671875,64.0,43.0,77.0,11.0,58.0,4.0,0.95
Dezhou,1.4343285193810096,102988.10096153848,269.2623091477614,102642.43269230767,264.3953904371995,2.506914578951322,120.0,91.0,135.0,21.0,49.0,8.0,1.1
Liaocheng,0.8005269368489584,103026.19212962964,268.88690016004773,102501.06944444444,267.0114316587095,2.750916092484086,78.0,57.0,94.0,9.0,41.0,16.0,0.95
Binzhou,2.18265222620081,102983.23842592593,269.87908766004773,102721.88425925926,261.6406995985243,1.581319738317419,83.0,61.0,107.0,54.0,64.0,4.0,1.4
Heze,0.4228931773792613,103093.03977272728,269.6307645855528,102443.44318181818,268.5452529444839,0.6904218269116951,91.0,68.0,95.0,9.0,31.0,24.0,0.77
Zhengzhou,1.506134033203125,103148.8125,268.4748179117839,100693.29166666669,267.08319091796875,0.2775319417317708,85.0,63.0,90.0,10.0,59.0,5.0,0.93
Kaifeng,1.1724112374441964,103125.51488095238,269.40714445568267,102250.625,268.3871343703497,-0.1147264753069196,101.0,76.0,79.0,10.0,51.0,5.0,1.13
Anyang,1.0422190790591033,102992.5625,268.38594718601394,100463.7554347826,266.3791318147079,2.21532738727072,89.0,66.0,99.0,17.0,52.0,9.0,1.4
Hebi,1.034142388237847,103005.64583333331,268.5678897433811,100927.625,266.58319091796875,2.416244506835937,88.0,65.0,105.0,14.0,61.0,7.0,0.7
Xinxiang,1.4620000665838069,103060.75568181818,268.43228565562856,100522.625,266.58922784978694,1.340117021040483,88.0,65.0,92.0,12.0,37.0,24.0,0.93
Jiaozuo,1.5071675618489584,103106.34583333334,268.0116831461589,99280.29166666669,265.72772216796875,0.3594085693359375,91.0,68.0,103.0,8.0,51.0,8.0,0.97
Puyang,0.7728034125434028,103054.59027777778,268.8848385281033,102405.625,267.457756890191,2.444022284613715,130.0,99.0,114.0,13.0,44.0,9.0,1.32
