,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5352913065159575,100463.35372340426,297.1873181931516,95621.49734042551,288.8988322805851,2.567732466028092,48.0,20.0,31.0,3.0,10.0,154.0,0.53
Tianjin,-0.1815666429924242,100498.0643939394,298.6946836529356,100204.23106060606,289.8399917140151,2.410124345259233,46.0,16.0,24.0,6.0,12.0,148.0,0.55
Shijiazhuang,-1.5196940104166667,100407.5625,302.8573404947917,96594.01388888888,288.6321614583333,1.3938852945963542,115.0,42.0,78.0,6.0,13.0,229.0,0.56
Tangshan,1.18310546875,100554.90277777778,295.7963595920139,99350.20833333331,289.73676215277777,3.39548577202691,38.0,22.0,37.0,4.0,12.0,123.0,0.65
Langfang,0.272314453125,100440.7125,301.232958984375,100239.375,289.2189453125,1.7994354248046875,73.0,29.0,56.0,6.0,18.0,178.0,0.5
Baoding,-0.3004995492788461,100466.29807692308,300.17606295072113,96036.97115384616,288.9592097355769,1.7176595834585338,85.0,24.0,51.0,6.0,10.0,188.0,0.46
Cangzhou,-1.2828369140625,100464.025,301.58466796875,100349.925,290.03154296875,0.5569061279296875,79.0,24.0,40.0,6.0,15.0,183.0,0.6
Hengshui,-1.037841796875,100393.90625,304.56103515625,100123.125,289.4413248697917,0.5547332763671875,110.0,23.0,63.0,11.0,10.0,220.0,0.43
Xingtai,-1.541888612689394,100383.01136363635,304.51073478929925,97931.98863636365,288.3814216382576,0.8781641179865057,113.0,23.0,57.0,5.0,6.0,226.0,0.5
Handan,-1.929367591594828,100363.84913793104,305.18587520204744,97241.03879310343,287.31664197198273,0.2735127416150323,108.0,25.0,56.0,8.0,10.0,215.0,0.6
Taiyuan,0.2506156589673913,100344.90760869563,302.1794009001359,86979.49456521739,279.7143766983696,0.9213104248046876,66.0,10.0,29.0,9.0,15.0,173.0,0.46
Yangquan,-2.369768415178572,100465.16071428572,300.0155203683036,89659.48214285714,285.02622767857144,1.174100603376116,112.0,21.0,52.0,13.0,19.0,224.0,0.75
Changzhi,-0.7131556919642857,100435.39642857145,302.13678152901787,88545.91071428571,282.5181082589286,0.5766117640904018,109.0,15.0,33.0,15.0,12.0,217.0,0.6
Jincheng,-0.3964206861413043,100363.01630434782,304.3551821501359,90360.66847826086,283.2925866168478,0.9376147726307744,134.0,18.0,61.0,11.0,12.0,267.0,0.68
Jinan,-1.1680160030241935,100469.17338709676,303.00501669606854,98787.33467741936,289.29104712701616,-0.2517616518082157,103.0,24.0,53.0,13.0,13.0,206.0,0.69
Zibo,-1.1202799479166667,100526.54166666669,301.3934035528274,98439.52976190476,289.1722005208333,-0.4787081763857886,93.0,30.0,57.0,9.0,15.0,194.0,0.27
Jining,-2.03375244140625,100352.8515625,306.1087646484375,99466.84375,289.02459716796875,-0.3280181884765625,118.0,20.0,47.0,9.0,8.0,236.0,0.5
Dezhou,-1.2708458533653846,100435.95192307692,303.78048001802887,100128.43269230767,289.55115685096155,-0.032903817983774,96.0,21.0,58.0,6.0,12.0,197.0,0.53
Liaocheng,-1.9893120659722223,100357.43981481482,305.91515661168984,99892.36574074074,288.6382740162037,-0.3509696677879051,111.0,13.0,47.0,10.0,10.0,222.0,0.72
Binzhou,-1.6987666377314814,100504.67129629628,301.0285101996528,100270.55092592593,289.9730541087963,-0.4154951307508681,56.0,21.0,43.0,10.0,8.0,165.0,0.25
Heze,-1.821658972537879,100220.70075757576,308.9027802438447,99647.07954545454,288.0271366003788,-1.2509492816347063,126.0,25.0,73.0,8.0,12.0,252.0,0.3
Zhengzhou,-1.8934326171875,100144.71875,310.27001953125,97985.54166666669,284.9716796875,-1.6119333902994792,123.0,19.0,59.0,8.0,14.0,246.0,0.47
Kaifeng,-0.4169224330357143,100118.94642857143,311.0511416480655,99349.72023809524,287.0379929315476,-2.052461896623884,126.0,22.0,59.0,8.0,11.0,251.0,0.32
Anyang,-2.398373811141304,100300.26630434782,307.06875212296194,98029.53804347826,286.22524626358694,-1.2504796567170515,113.0,17.0,44.0,9.0,10.0,226.0,0.26
Hebi,-2.4893120659722223,100277.23611111112,307.739013671875,98430.625,285.5843098958333,-1.9009552001953125,112.0,15.0,39.0,8.0,11.0,224.0,0.58
Xinxiang,-2.5878462357954546,100235.97727272728,308.378662109375,97967.03409090907,285.91450639204544,-1.630092274058949,128.0,23.0,50.0,10.0,11.0,256.0,0.43
Jiaozuo,-2.7972981770833334,100202.625,308.84239908854164,96803.55833333332,283.6324869791667,-0.0241973876953125,131.0,26.0,59.0,13.0,13.0,261.0,0.4
Puyang,-2.6548936631944446,100278.65277777778,307.6826985677083,99705.90277777778,287.1345486111111,-0.9777781168619792,116.0,19.0,54.0,14.0,12.0,232.0,0.38
