,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4599823647357048,102522.43085106384,286.486151512633,97528.7114361702,280.20795586768617,1.825905333174036,83.0,61.0,86.0,3.0,56.0,47.0,0.85
Tianjin,-1.4063526500355117,102551.07575757576,288.6944395123106,102248.74431818182,280.87184836647725,2.314692179361979,73.0,51.0,96.0,11.0,63.0,60.0,0.86
Shijiazhuang,-1.8704664442274304,102482.00694444444,287.4259982638889,98531.20138888888,279.7462565104167,0.9983130560980904,68.0,40.0,85.0,10.0,58.0,46.0,0.57
Tangshan,0.4139845106336806,102590.52777777778,288.0969509548611,101352.3125,281.2994791666667,2.621685451931424,73.0,53.0,91.0,16.0,74.0,60.0,0.88
Langfang,-1.082342529296875,102514.45,288.0513671875,102307.1125,279.39482421875,1.9896270751953125,67.0,46.0,84.0,7.0,54.0,62.0,0.6
Baoding,-0.8986323429987981,102514.90384615384,287.6428034855769,97938.35096153848,279.66256009615387,1.5334859994741588,99.0,54.0,147.0,13.0,80.0,34.0,1.08
Cangzhou,-1.589178466796875,102541.44375,288.11279296875,102423.7875,278.394970703125,1.9406036376953124,57.0,30.0,63.0,6.0,57.0,64.0,0.57
Hengshui,-1.4353535970052085,102514.97916666669,287.9569498697917,102234.72916666669,277.777587890625,1.8854522705078125,70.0,48.0,90.0,12.0,52.0,74.0,0.53
Xingtai,-1.4733211632930872,102483.50757575755,288.08098070549244,99943.80492424245,277.34332090435606,1.979524092240767,61.0,37.0,72.0,14.0,43.0,63.0,0.28
Handan,-1.2775321171201508,102488.56896551725,288.20698073814657,99247.11422413791,275.4715618265086,2.022991838126347,61.0,15.0,72.0,7.0,33.0,71.0,0.45
Taiyuan,-2.480799135954484,102282.21739130437,285.0290208899456,88405.5625,275.9711489470109,0.5567806078040082,65.0,42.0,79.0,15.0,60.0,78.0,0.86
Yangquan,-2.6058567592075894,102483.14285714286,284.32972935267856,91259.0625,279.4795619419643,0.0756901332310267,88.0,65.0,109.0,27.0,67.0,66.0,1.48
Changzhi,-1.482768031529018,102411.9,285.01109095982144,90044.39107142857,275.62456752232146,1.7147386823381696,52.0,24.0,53.0,11.0,23.0,90.0,0.66
Jincheng,-1.188637111497962,102486.95652173914,285.3567212975544,92011.17119565218,277.8145592730978,2.006551327912704,46.0,7.0,46.0,7.0,20.0,94.0,0.65
Jinan,-1.6218980358492945,102580.06451612904,286.50439453125,100838.20766129032,277.40721081149195,1.2223072667275705,71.0,40.0,91.0,13.0,77.0,49.0,1.24
Zibo,-1.859600248790923,102606.08333333331,286.53285435267856,100447.70535714286,278.4757021949405,0.8529176257905506,79.0,56.0,108.0,15.0,68.0,67.0,1.05
Jining,-2.049560546875,102562.6796875,287.21844482421875,101640.6875,278.82086181640625,0.5833892822265625,59.0,39.0,68.0,15.0,45.0,89.0,0.93
Dezhou,-1.2808063213641827,102553.1153846154,287.48253455528845,102234.79326923077,276.72269381009613,1.6861490102914662,63.0,25.0,75.0,8.0,55.0,72.0,0.73
Liaocheng,-1.2326987937644676,102541.85185185184,287.6502278645833,102058.45138888888,276.2613751446759,1.9110101770471644,62.0,23.0,74.0,6.0,64.0,34.0,0.57
Binzhou,-2.4672184696903936,102587.93518518518,287.78412543402777,102346.1550925926,278.7129810474537,0.9376667163990162,91.0,68.0,123.0,23.0,84.0,121.0,1.2
Heze,-1.5258779814749053,102543.80303030302,287.1172022964015,101943.19886363635,278.41937440814394,1.5048555316347063,55.0,14.0,60.0,5.0,44.0,64.0,0.53
Zhengzhou,-0.459930419921875,102495.97916666669,288.03076171875,100221.3125,281.41162109375,1.9692738850911455,43.0,30.0,38.0,7.0,30.0,95.0,0.54
Kaifeng,-0.7561311267671131,102519.96428571428,287.7314220610119,101710.94345238096,281.22216796875,2.093384515671503,52.0,34.0,53.0,9.0,33.0,84.0,0.68
Anyang,-0.613356880519701,102502.8695652174,288.41132387907606,100139.08423913045,275.98142408288044,2.217998338782269,55.0,10.0,59.0,5.0,24.0,82.0,0.55
Hebi,-0.2264777289496528,102500.08333333331,288.81212022569446,100573.89583333331,276.3239474826389,2.2986331515842013,52.0,15.0,53.0,8.0,32.0,80.0,0.43
Xinxiang,-0.6111200506036932,102512.88636363635,287.88037109375,100141.01704545454,278.96914950284093,2.1123809814453125,43.0,21.0,43.0,6.0,34.0,81.0,0.37
Jiaozuo,-1.4548197428385417,102481.31666666668,288.4115559895833,98915.02916666666,280.16787109375,1.4237416585286458,44.0,17.0,44.0,4.0,29.0,92.0,0.57
Puyang,-0.8123067220052084,102534.48611111112,287.8776584201389,101936.5625,276.54844835069446,2.171137491861979,56.0,17.0,62.0,7.0,51.0,64.0,0.58
