,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9221025832155918,100354.54388297872,295.996405418883,95524.91090425532,291.8920638713431,0.765749342898105,153.0,117.0,142.0,2.0,30.0,159.0,0.86
Tianjin,1.4480290268406724,100282.20265151517,300.3620087594697,99990.36931818182,294.5657182173296,0.5704979174064867,114.0,86.0,108.0,4.0,15.0,124.0,0.75
Shijiazhuang,-1.169523451063368,100247.79861111112,301.115234375,96452.74305555556,292.60902235243054,1.1470150417751737,84.0,62.0,107.0,14.0,20.0,104.0,1.2
Tangshan,0.4953799777560764,100332.0,297.31743706597223,99135.38194444444,293.748779296875,1.3338097466362848,207.0,157.0,197.0,17.0,26.0,187.0,1.39
Langfang,1.2986785888671877,100266.475,300.72705078125,100066.5875,294.588232421875,0.5294586181640625,177.0,134.0,164.0,1.0,31.0,128.0,1.28
Baoding,-0.0153350830078125,100345.08653846152,298.4660456730769,95929.99519230767,292.4028508112981,0.2012246938852163,134.0,102.0,153.0,9.0,39.0,74.0,0.56
Cangzhou,1.3366912841796874,100272.48125,301.96044921875,100159.2125,295.161669921875,0.9674713134765623,83.0,61.0,87.0,15.0,18.0,167.0,0.72
Hengshui,-0.3000437418619792,100221.96875,302.3857421875,99952.39583333331,295.8828938802083,1.1174062093098958,103.0,57.0,83.0,12.0,21.0,205.0,0.58
Xingtai,-0.2869970148259943,100240.98295454546,302.21724076704544,97794.09659090907,294.59684984611744,0.9026771314216384,81.0,59.0,112.0,35.0,29.0,180.0,1.04
Handan,0.1001350139749461,100266.1099137931,301.39106276939657,97141.98060344828,294.08350451239227,-0.0309064141635237,63.0,39.0,76.0,9.0,28.0,121.0,0.75
Taiyuan,1.0864821724269702,100280.70923913045,299.1847401494565,86964.53532608696,283.2603282099185,-0.9775981073794158,55.0,31.0,59.0,18.0,23.0,157.0,0.83
Yangquan,-1.7883540562220983,100358.61607142857,297.39955357142856,89598.97321428571,288.8846609933036,0.5241154261997768,100.0,73.0,149.0,37.0,24.0,183.0,1.66
Changzhi,-0.1629076276506696,100321.5875,299.41570870535713,88494.53035714285,288.5643484933036,0.2590345110212053,54.0,33.0,58.0,13.0,12.0,108.0,0.61
Jincheng,-0.4621336563773777,100293.74184782608,300.2180281929348,90319.79619565218,291.1585109544837,1.564861131751019,45.0,23.0,45.0,19.0,13.0,99.0,1.02
Jinan,1.0717679915889615,100355.49395161292,301.6767578125,98680.47782258064,293.7009592363912,2.4716083157447075,74.0,51.0,86.0,19.0,21.0,179.0,0.81
Zibo,1.6102229527064733,100394.03273809524,301.93187313988096,98318.37797619047,292.4137718563988,2.471590314592634,73.0,48.0,78.0,24.0,25.0,178.0,1.31
Jining,-0.3196258544921875,100352.7734375,302.0347900390625,99466.78125,295.249755859375,2.739242553710937,75.0,30.0,55.0,19.0,13.0,180.0,0.61
Dezhou,1.0378875732421875,100271.84134615384,302.7824519230769,99966.1875,294.71595177283655,1.7299769474909856,114.0,45.0,82.0,18.0,16.0,227.0,2.18
Liaocheng,-0.1565387867115162,100228.55787037036,303.0759186921296,99765.33564814816,295.319019458912,1.9924649839048032,95.0,39.0,99.0,12.0,27.0,196.0,1.16
Binzhou,1.8756516068070024,100310.20601851853,302.9917173032408,100078.11342592593,293.95291702835647,1.2719427038122106,71.0,52.0,83.0,20.0,12.0,152.0,1.2
Heze,0.1100200306285511,100258.74053030302,303.30513139204544,99683.73295454546,295.100341796875,3.172948201497396,59.0,22.0,60.0,14.0,25.0,167.0,1.22
Zhengzhou,-0.8166859944661459,100120.15625,304.4003092447917,97960.27083333331,294.0999348958333,3.140436808268229,72.0,27.0,93.0,18.0,31.0,168.0,1.01
Kaifeng,-0.0947156633649553,100203.73511904762,303.5140904017857,99430.94940476192,295.02984328497024,3.458429972330729,107.0,23.0,81.0,12.0,18.0,214.0,1.31
Anyang,0.1477508544921875,100211.91576086955,303.4973250679348,97946.79619565218,294.2845299762228,1.4681389850118889,58.0,26.0,66.0,8.0,22.0,149.0,1.32
Hebi,0.5912187364366319,100184.85416666669,304.6090494791667,98344.63194444444,294.0528157552083,2.5474056667751737,81.0,36.0,73.0,9.0,29.0,185.0,1.09
Xinxiang,-0.1287051114169034,100210.3125,303.3572443181818,97939.59659090907,294.2095392400568,2.3124042857776987,61.0,21.0,71.0,16.0,35.0,164.0,0.53
Jiaozuo,-1.6344757080078125,100118.85416666669,304.5975911458333,96723.1875,293.539404296875,0.9498362223307292,133.0,76.0,133.0,20.0,24.0,265.0,1.27
Puyang,0.1866505940755208,100193.17361111112,303.6627604166667,99621.35416666669,295.01722547743054,2.5737728542751737,110.0,20.0,68.0,11.0,36.0,219.0,0.76
