,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0380378885472074,100631.5930851064,294.05977809175533,95789.74867021276,293.63197099401594,-0.453547051612367,45.0,24.0,45.0,3.0,18.0,71.0,0.67
Tianjin,-1.2557206587357954,100530.94318181818,297.4028468276515,100237.38825757576,296.5338097774621,0.76593017578125,83.0,50.0,115.0,5.0,37.0,57.0,1.1
Shijiazhuang,0.54364013671875,100596.8125,297.345703125,96766.78472222222,294.56635199652777,-0.6432766384548612,65.0,36.0,79.0,5.0,24.0,118.0,0.67
Tangshan,-0.9925740559895834,100578.88194444444,295.943359375,99375.70138888888,294.8049045138889,0.7146063910590278,74.0,54.0,80.0,3.0,29.0,52.0,0.76
Langfang,-1.35445556640625,100512.8375,297.44130859375,100311.6625,296.5625,0.44923095703125,62.0,38.0,74.0,11.0,26.0,91.0,0.95
Baoding,-0.0014695387620192,100610.0721153846,295.4408428485577,96183.08173076923,293.90688852163464,-0.6763775165264423,65.0,34.0,80.0,6.0,35.0,109.0,0.38
Cangzhou,-0.73275146484375,100500.00625,299.6162109375,100386.3125,296.624853515625,1.13978271484375,76.0,56.0,88.0,5.0,19.0,83.0,0.7
Hengshui,-0.0796101888020833,100482.125,300.4593912760417,100211.3125,295.4439290364583,1.4074910481770833,64.0,33.0,78.0,9.0,30.0,96.0,0.47
Xingtai,-0.1088219844933712,100523.8446969697,299.52482836174244,98063.66098484848,294.7516128077651,0.830679228811553,59.0,26.0,67.0,8.0,38.0,75.0,0.55
Handan,-0.4333938072467672,100537.56465517242,299.3066742995689,97399.91594827586,295.4039769665948,1.0999482253502155,57.0,30.0,64.0,15.0,8.0,107.0,0.38
Taiyuan,-0.6072599991508152,100836.53804347826,292.64975373641306,87292.89945652174,290.7464121942935,-0.6345453676970109,36.0,23.0,36.0,3.0,27.0,97.0,0.58
Yangquan,0.04510498046875,100822.14285714286,292.7661830357143,89917.74107142857,292.51206752232144,-0.7163521902901786,66.0,47.0,81.0,13.0,23.0,115.0,0.97
Changzhi,-0.0976266043526785,100770.825,293.8676060267857,88762.58392857143,292.27666015625,0.5353219168526786,47.0,28.0,47.0,8.0,17.0,85.0,0.83
Jincheng,-0.2196071458899456,100735.66847826086,295.0751103940217,90609.89945652174,292.4905528192935,0.2741672681725543,43.0,17.0,43.0,6.0,25.0,92.0,0.6
Jinan,0.1009738060735887,100607.83467741936,298.59995589717744,98917.52217741936,295.8220608618952,1.897797615297379,70.0,51.0,86.0,8.0,21.0,107.0,0.67
Zibo,-0.1313970656622023,100615.44642857143,297.9339192708333,98521.14583333331,295.1332077752976,1.6461850120907735,89.0,66.0,95.0,8.0,32.0,88.0,1.24
Jining,-0.6602783203125,100629.3828125,298.2496337890625,99731.5,297.0640869140625,1.9951171875,53.0,37.0,39.0,7.0,16.0,38.0,0.95
Dezhou,0.0854445237379807,100519.44230769233,300.38236177884613,100211.12019230767,295.66763070913464,1.908245380108173,67.0,45.0,84.0,6.0,21.0,131.0,0.77
Liaocheng,-0.482582374855324,100532.625,300.3194806134259,100063.59027777778,296.6321433738426,3.04595043041088,64.0,46.0,75.0,8.0,20.0,91.0,0.66
Binzhou,-0.8508187753182871,100525.14351851853,299.95446325231484,100291.47916666669,296.36087601273147,1.54132080078125,60.0,37.0,70.0,10.0,25.0,86.0,0.65
Heze,-0.6356330640388258,100576.24621212122,299.384795217803,99992.93371212122,297.87767814867425,2.159396084872159,27.0,15.0,27.0,5.0,13.0,56.0,0.63
Zhengzhou,-0.3996378580729167,100542.07291666669,299.0546875,98347.14583333331,295.8040364583333,1.38653564453125,27.0,11.0,27.0,3.0,18.0,72.0,0.58
Kaifeng,-0.3531232561383928,100557.11309523808,298.9735398065476,99772.14583333331,297.07982235863096,1.8853963216145837,33.0,13.0,33.0,3.0,14.0,68.0,0.6
Anyang,-0.2827864937160326,100530.94021739133,299.7001953125,98245.76902173914,296.3438136888587,1.767798382302989,51.0,24.0,51.0,2.0,19.0,99.0,0.42
Hebi,0.1153632269965277,100516.15277777778,299.92393663194446,98654.8125,296.2042643229167,1.80401611328125,60.0,24.0,70.0,10.0,29.0,56.0,0.48
Xinxiang,-0.2681496360085227,100549.27272727272,299.3162286931818,98257.35795454546,296.10506924715907,1.5431407581676135,43.0,16.0,43.0,4.0,21.0,60.0,0.47
Jiaozuo,-0.6435994466145833,100547.975,298.95384114583334,97106.94583333332,294.89488932291664,-0.0913614908854166,52.0,13.0,53.0,5.0,26.0,57.0,0.55
Puyang,-0.9547865125868056,100536.125,300.2927517361111,99956.25694444444,297.6012912326389,3.112718370225694,53.0,29.0,55.0,3.0,17.0,64.0,0.5
