,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.942644484499668,100698.8430851064,284.6318255485372,95688.67021276597,269.4877426472116,-3.3416400665932517,500.0,249.0,770.0,2.0,4.0,66.0,0.23
Tianjin,6.509555701053504,100623.66666666669,289.5150183475379,100322.07575757576,270.07965411561906,-5.120836200136127,500.0,187.0,713.0,4.0,8.0,76.0,0.27
Shijiazhuang,5.053836398654514,100962.01041666669,290.6252170138889,97051.27777777778,266.1604868570964,-4.0765431722005205,500.0,269.0,1407.0,4.0,5.0,79.0,0.29
Tangshan,7.151519775390625,100394.46180555556,287.9372829861111,99163.44444444444,270.3344234890408,-3.216734144422743,500.0,201.0,900.0,3.0,3.0,69.0,0.2
Langfang,4.321197509765625,100712.80625,289.9892578125,100506.35,269.4193084716797,-3.982028198242188,195.0,96.0,340.0,5.0,6.0,81.0,0.17
Baoding,4.782604510967548,100860.55528846152,288.01953125,96306.40384615384,270.04152151254505,-3.695151695838341,500.0,139.0,692.0,4.0,6.0,72.0,0.26
Cangzhou,4.807598876953125,100712.325,292.3435546875,100596.25,268.4965057373047,-5.896627807617188,500.0,188.0,1207.0,5.0,8.0,70.0,0.25
Hengshui,4.004465738932292,100792.125,293.4658203125,100516.125,265.5686899820964,-5.9610646565755205,426.0,89.0,526.0,8.0,9.0,80.0,0.25
Xingtai,4.068800492720171,100865.01893939394,292.7586263020833,98359.16666666669,262.1032099868312,-5.279719959605824,138.0,47.0,225.0,5.0,4.0,105.0,0.27
Handan,2.704784524851832,100868.27586206896,293.0437601023707,97677.0172413793,261.4883143984038,-4.341228090483567,189.0,68.0,327.0,13.0,11.0,92.0,0.8
Taiyuan,3.554978080417799,101561.3804347826,282.9037236752717,87605.63043478261,262.109967439071,-3.277272763459578,500.0,296.0,1258.0,4.0,10.0,74.0,0.39
Yangquan,5.655042375837054,101239.23214285714,285.26304408482144,90091.35714285714,264.03950936453685,-3.1550750732421875,500.0,163.0,763.0,4.0,15.0,72.0,0.35
Changzhi,3.2021126883370536,101262.475,286.43863002232143,89009.87142857142,256.15825936453683,-3.8138641357421874,211.0,73.0,358.0,9.0,10.0,98.0,0.32
Jincheng,3.186601721722147,101140.34782608696,289.6969471807065,90866.89130434782,256.65735194994056,-4.677705847698709,254.0,96.0,388.0,3.0,6.0,95.0,0.46
Jinan,1.5755447879914315,100731.32661290324,292.301994077621,99026.82258064517,270.7903014152281,-2.4304341962260585,155.0,52.0,260.0,11.0,19.0,92.0,0.86
Zibo,3.3080371675037203,100663.45238095238,291.88018508184524,98551.97619047618,275.6486983526321,-1.8751736595517112,181.0,69.0,311.0,14.0,19.0,90.0,0.46
Jining,3.554046630859375,100685.5234375,294.561767578125,99783.40625,284.4949188232422,-0.3821868896484375,78.0,38.0,105.0,10.0,13.0,71.0,0.77
Dezhou,2.2438988318810096,100738.80769230767,293.49620643028845,100426.19230769233,264.8429412841797,-3.910972008338341,360.0,64.0,468.0,4.0,12.0,86.0,0.35
Liaocheng,0.4398317690248842,100785.98148148147,294.329662181713,100312.53703703704,265.2234028003834,-3.948694864908854,249.0,79.0,384.0,6.0,20.0,83.0,0.22
Binzhou,3.6935210051359952,100644.06018518518,292.1604636863426,100406.87037037036,267.6386227077908,-3.0054439968532987,185.0,71.0,320.0,11.0,17.0,79.0,0.43
Heze,3.5546551328716856,100698.36742424245,294.4805723248106,100111.5303030303,285.2144789262251,0.2669774835759943,80.0,34.0,109.0,8.0,15.0,79.0,0.47
Zhengzhou,2.9520161946614585,100822.90625,294.8102213541667,98616.58333333331,277.3412322998047,0.0028025309244791,132.0,83.0,214.0,9.0,60.0,35.0,0.58
Kaifeng,4.209590366908482,100738.63095238096,295.1117699032738,99948.54761904762,287.34419686453685,1.82320803687686,76.0,38.0,102.0,7.0,23.0,61.0,0.6
Anyang,1.6195161238960598,100782.95108695651,294.5743248980978,98473.3695652174,265.8383132271145,-3.079412709111753,435.0,85.0,535.0,13.0,19.0,88.0,0.56
Hebi,1.2971089680989585,100751.125,295.55528428819446,98877.72222222222,265.4676157633464,-2.889775594075521,355.0,98.0,464.0,6.0,13.0,94.0,0.27
Xinxiang,2.631344881924716,100745.07954545454,294.8889825994318,98436.27272727272,270.8328205455433,-1.109620527787642,281.0,87.0,407.0,5.0,7.0,96.0,0.22
Jiaozuo,2.867681884765625,100859.4,295.23818359375,97389.7,265.08766784667966,-2.1712860107421874,353.0,83.0,462.0,5.0,3.0,100.0,0.22
Puyang,0.429107666015625,100748.36805555556,294.34434678819446,100164.66666666669,270.3993648952908,-3.2214813232421875,90.0,52.0,129.0,8.0,38.0,55.0,0.75
