,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3121727476728724,99590.39627659574,300.7357463430851,94801.5199468085,290.06343500664894,1.1490692787982049,38.0,22.0,12.0,2.0,17.0,121.0,0.51
Tianjin,-2.175418738162879,99498.22348484848,305.75005918560606,99207.83522727272,290.2928207859849,-0.6298504453716856,69.0,50.0,59.0,6.0,24.0,146.0,0.8
Shijiazhuang,-2.388671875,99315.375,307.2429470486111,95568.22916666669,288.52674696180554,2.9579094780815973,115.0,35.0,89.0,25.0,30.0,229.0,1.03
Tangshan,0.7700737847222222,99634.54861111112,303.49598524305554,98447.8125,290.95263671875,0.4873691134982639,63.0,38.0,76.0,13.0,40.0,100.0,1.15
Langfang,-2.79873046875,99450.0375,306.7169921875,99250.8625,289.9498046875,0.752777099609375,39.0,24.0,39.0,3.0,21.0,108.0,0.3
Baoding,-2.653263972355769,99475.79807692308,303.63330078125,95102.6971153846,289.5324143629808,1.624114990234375,79.0,21.0,39.0,9.0,11.0,183.0,0.4
Cangzhou,-0.976806640625,99436.3,308.013232421875,99324.4875,288.7171875,2.112786865234375,102.0,28.0,65.0,22.0,16.0,203.0,0.83
Hengshui,-0.0203857421875,99325.52083333331,309.3427734375,99060.4375,287.8772786458333,5.312835693359375,99.0,19.0,59.0,7.0,10.0,199.0,0.4
Xingtai,0.8471013849431818,99305.45075757576,309.5037286931818,96907.80492424245,287.0950816761364,5.834756562204072,120.0,20.0,50.0,23.0,13.0,240.0,0.8
Handan,1.805672481142241,99385.82327586209,310.0199353448276,96328.42456896552,285.2979189116379,6.490494300579202,103.0,17.0,57.0,8.0,10.0,205.0,0.33
Taiyuan,6.119597061820652,99522.46195652174,302.2899116847826,86292.34510869565,282.2219344429348,0.8903768788213315,103.0,27.0,60.0,19.0,16.0,206.0,0.74
Yangquan,1.9086565290178568,99444.92857142857,303.50265066964283,88817.91964285714,284.94349888392856,2.647343226841518,79.0,19.0,27.0,9.0,11.0,183.0,0.48
Changzhi,3.878927176339286,99607.01785714286,305.4001674107143,87879.1625,282.34662388392854,3.756062534877232,91.0,14.0,33.0,8.0,8.0,193.0,0.68
Jincheng,1.983939792798913,99710.23369565218,305.8091032608696,89797.08423913043,282.6328549592391,4.1229685907778535,58.0,8.0,31.0,9.0,7.0,166.0,0.28
Jinan,3.007269090221774,99640.96370967742,309.06155493951616,97989.11088709676,287.4319241431452,5.152718820879536,104.0,29.0,67.0,7.0,11.0,208.0,0.46
Zibo,3.1319405691964284,99702.72023809524,309.0263206845238,97655.41964285714,287.3144066220238,4.029388427734375,107.0,21.0,49.0,10.0,12.0,214.0,0.37
Jining,1.260986328125,99722.9296875,309.67974853515625,98848.46875,288.19384765625,5.4686279296875,100.0,34.0,62.0,14.0,12.0,200.0,0.7
Dezhou,3.0267240084134617,99478.77884615384,309.59945913461536,99177.6778846154,287.0555889423077,5.599813608022837,90.0,17.0,77.0,8.0,8.0,192.0,0.27
Liaocheng,2.4725748697916665,99501.14351851853,310.3093894675926,99044.1550925926,286.45316116898147,6.67207505967882,79.0,14.0,64.0,7.0,9.0,183.0,0.37
Binzhou,3.564697265625,99552.68055555556,309.8292824074074,99323.78472222222,287.17972366898147,3.021250406901041,109.0,22.0,65.0,8.0,15.0,218.0,0.7
Heze,1.277972597064394,99661.78409090907,310.3831676136364,99093.01704545454,287.2487866950757,5.549629905007103,59.0,16.0,60.0,6.0,14.0,167.0,0.57
Zhengzhou,1.2751871744791667,99670.65625,308.6924641927083,97515.9375,286.2159016927083,3.983205159505209,100.0,27.0,56.0,6.0,14.0,200.0,0.51
Kaifeng,1.333437965029762,99669.54166666669,309.7574404761905,98903.13392857143,287.20577566964283,4.881276448567708,79.0,16.0,46.0,5.0,7.0,183.0,0.75
Anyang,1.9767641813858696,99492.625,310.5544327445652,97260.64945652174,284.45766813858694,6.442219609799593,80.0,15.0,74.0,7.0,9.0,184.0,0.37
Hebi,2.2479654947916665,99502.98611111112,310.8845486111111,97684.00694444444,284.0281032986111,6.472205268012153,63.0,19.0,40.0,6.0,7.0,170.0,0.1
Xinxiang,1.9237171519886365,99596.10227272728,310.1103515625,97353.10795454546,284.5348011363636,5.315432461825284,59.0,18.0,38.0,13.0,13.0,167.0,0.4
Jiaozuo,1.6258951822916667,99631.15833333334,309.148828125,96256.02916666666,284.1410807291667,3.634661865234375,55.0,20.0,20.0,5.0,8.0,164.0,0.2
Puyang,2.2072211371527777,99533.98611111112,311.0715060763889,98968.89583333331,285.4625651041667,6.422888861762153,85.0,15.0,52.0,6.0,9.0,188.0,0.5
