,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0675704631399601,102970.94281914894,267.6218833111702,97588.9215425532,262.53355115525267,1.82940219311004,76.0,56.0,49.0,3.0,28.0,33.0,0.65
Tianjin,-0.6555259011008523,103009.1875,271.54563210227275,102682.92992424245,264.7572576349432,1.5783922600023674,78.0,57.0,85.0,10.0,33.0,38.0,1.16
Shijiazhuang,-1.176734076605903,102926.01388888888,269.15326605902777,98688.04861111112,265.9691569010417,0.5792948404947916,88.0,65.0,86.0,5.0,27.0,33.0,0.61
Tangshan,0.4351365831163194,103027.65972222222,270.85205078125,101693.65972222222,262.4101833767361,1.433678521050347,101.0,76.0,132.0,18.0,50.0,21.0,2.01
Langfang,-0.400469970703125,102991.7625,271.76650390625,102767.5375,265.059912109375,1.425274658203125,73.0,53.0,84.0,7.0,31.0,41.0,0.73
Baoding,-0.5548306978665866,102933.41346153848,268.84682992788464,98034.0721153846,264.8789250300481,1.147960956280048,60.0,43.0,61.0,9.0,25.0,48.0,0.53
Cangzhou,-1.137994384765625,102985.80625,272.861865234375,102859.0625,266.02373046875,0.837677001953125,42.0,27.0,42.0,9.0,23.0,56.0,0.4
Hengshui,-0.595001220703125,102961.53125,272.577392578125,102659.4375,267.18994140625,0.4753316243489583,65.0,47.0,49.0,15.0,26.0,38.0,0.47
Xingtai,-0.9840356075402462,102908.1268939394,271.2004024621212,100199.92992424245,267.3846250591856,0.5615243622750947,89.0,66.0,82.0,7.0,25.0,43.0,0.6
Handan,-1.1524247794315732,102870.85129310343,271.3094019396552,99418.41163793104,267.7032007677802,0.1790108516298491,98.0,73.0,79.0,8.0,30.0,32.0,0.67
Taiyuan,-0.2949311629585597,102402.97010869563,269.63510529891306,87797.20923913043,268.0339992357337,1.9844479768172556,90.0,67.0,80.0,7.0,30.0,40.0,1.11
Yangquan,-1.286163330078125,102692.33035714286,267.4116908482143,90798.61607142857,265.37398856026783,0.7720729282924107,75.0,55.0,57.0,9.0,22.0,41.0,0.85
Changzhi,-0.6429295131138393,102576.34464285716,269.4792410714286,89535.2017857143,267.847705078125,2.418250383649553,103.0,77.0,76.0,11.0,21.0,62.0,1.31
Jincheng,-1.606284763502038,102661.72010869563,269.13289741847825,91593.6875,267.936767578125,1.838600490404212,78.0,57.0,72.0,5.0,15.0,66.0,0.66
Jinan,-1.006472679876512,102889.94556451614,275.61410030241933,101047.13911290324,266.5587433845766,0.0566396405619959,109.0,82.0,117.0,21.0,47.0,36.0,1.29
Zibo,-1.531768798828125,102919.69940476192,275.5630580357143,100637.97321428572,265.5583263578869,0.333038330078125,91.0,68.0,92.0,14.0,36.0,49.0,0.83
Jining,-2.632171630859375,102793.6953125,276.30914306640625,101818.6875,268.2220458984375,0.036834716796875,49.0,33.0,49.0,9.0,20.0,70.0,0.7
Dezhou,-0.7633267916165866,102940.72596153848,274.6144831730769,102600.64903846152,266.60143103966345,-0.2625145545372596,68.0,49.0,74.0,25.0,28.0,42.0,0.76
Liaocheng,-0.805206298828125,102896.06712962964,274.6129918981481,102379.31712962964,267.4322826244213,-0.8811905472366898,98.0,73.0,122.0,20.0,46.0,26.0,1.12
Binzhou,-1.7293599446614585,102968.0300925926,274.74175347222223,102710.98379629628,265.9615071614583,0.029182716652199,51.0,34.0,51.0,19.0,24.0,55.0,0.68
Heze,-2.72367812647964,102734.84659090907,275.64577414772725,102098.53598484848,269.0583939985796,-1.2894758744673296,64.0,46.0,78.0,11.0,29.0,61.0,0.65
Zhengzhou,-2.084503173828125,102739.14583333331,271.076171875,100306.10416666669,269.442626953125,-2.4213155110677085,101.0,76.0,80.0,6.0,28.0,30.0,0.76
Kaifeng,-2.7054574148995534,102686.11607142857,273.9019717261905,101826.6875,270.3562244233631,-2.665008544921875,91.0,68.0,84.0,8.0,23.0,35.0,0.73
Anyang,-1.5056563667629077,102853.64402173914,271.65073029891306,100327.16576086955,268.3204292629076,-1.2114589525305706,84.0,62.0,78.0,9.0,27.0,36.0,0.9
Hebi,-1.6805318196614585,102857.1875,271.5349392361111,100787.57638888888,268.45781792534723,-1.5753818088107638,108.0,81.0,85.0,21.0,28.0,35.0,1.06
Xinxiang,-2.1517528187144888,102790.24431818182,271.7888849431818,100263.23295454546,269.11769797585225,-1.990514581853693,109.0,82.0,99.0,12.0,27.0,33.0,0.95
Jiaozuo,-2.3242818196614583,102762.1875,270.71171875,98961.0875,269.212939453125,-0.774383544921875,121.0,92.0,114.0,8.0,29.0,24.0,1.32
Puyang,-1.3941819932725694,102846.96527777778,274.06108940972223,102207.52083333331,268.377197265625,-1.620574951171875,88.0,65.0,78.0,9.0,33.0,37.0,0.83
