,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8732228380568484,103560.375,269.3866745969082,98181.03590425532,255.54311159823803,-2.078150972406915,42.0,26.0,42.0,7.0,14.0,71.0,0.34
Tianjin,0.2692658395478219,103444.67045454546,273.92566657788825,103120.2821969697,257.42545942826706,-4.447554154829546,75.0,50.0,100.0,14.0,20.0,46.0,0.74
Shijiazhuang,0.6764356825086806,103452.13888888888,273.1048312717014,99274.0625,261.7833251953125,-1.7493489583333333,353.0,303.0,391.0,108.0,103.0,14.0,3.56
Tangshan,-1.7268032497829862,103436.79166666669,271.7653130425348,102106.3125,257.9251980251736,-2.913411458333333,106.0,80.0,122.0,62.0,56.0,39.0,1.65
Langfang,-0.668426513671875,103477.5375,274.0524658203125,103255.1625,256.4833251953125,-3.774169921875,51.0,27.0,52.0,8.0,14.0,63.0,0.15
Baoding,0.5441260704627404,103522.75480769233,271.51345590444714,98630.6778846154,259.27780386117786,-2.3302471454326925,67.0,46.0,83.0,32.0,37.0,56.0,1.4
Cangzhou,-0.703460693359375,103384.6,274.5807861328125,103259.4625,263.8575927734375,-3.919580078125,73.0,53.0,86.0,31.0,33.0,44.0,0.86
Hengshui,-1.5686136881510415,103356.72916666669,275.9733479817708,103059.4375,267.9811604817708,-2.6766764322916665,323.0,273.0,384.0,102.0,133.0,6.0,3.0
Xingtai,-0.2576340184067235,103323.27651515152,275.8067626953125,100658.07007575755,267.2492638790246,-2.767067649147727,255.0,205.0,298.0,182.0,117.0,8.0,2.91
Handan,0.1826140305091594,103225.2025862069,276.493791251347,99840.89870689657,267.7973674905711,-2.6385961072198274,126.0,67.0,202.0,93.0,82.0,9.0,2.85
Taiyuan,1.8427614958389944,103740.2554347826,268.2682946246603,88862.44293478261,251.16439686650816,-1.940737516983696,49.0,17.0,49.0,39.0,22.0,43.0,1.21
Yangquan,2.0599496023995534,103559.64285714286,270.7985316685268,91670.38392857143,250.42701939174108,-1.1626325334821428,90.0,57.0,130.0,70.0,46.0,42.0,0.83
Changzhi,1.3716823032924108,103348.31785714286,272.4108363560268,90386.19821428572,257.8839111328125,-2.075620814732143,229.0,179.0,321.0,65.0,22.0,68.0,1.74
Jincheng,1.3540981126868206,103235.28804347826,274.47829802139944,92361.09510869563,260.8725320567256,-2.5160177479619565,151.0,116.0,222.0,138.0,56.0,65.0,1.4
Jinan,-1.2661930207283263,103184.31854838708,275.87159384450604,101364.73185483873,270.9344403666835,-1.1857122605846775,272.0,222.0,352.0,82.0,73.0,12.0,2.24
Zibo,-0.7507135300409227,103201.55357142857,274.4272054036458,100938.64583333331,270.6582786923363,-1.6281040736607142,223.0,173.0,299.0,104.0,79.0,10.0,2.16
Jining,-0.0302734375,103110.03125,276.1347045898437,102151.15625,273.451171875,1.884246826171875,181.0,137.0,191.0,42.0,59.0,16.0,1.09
Dezhou,-1.638415996844952,103270.6346153846,276.3228384164664,102934.77403846152,269.6385685847356,-2.6183330829326925,374.0,324.0,467.0,83.0,57.0,28.0,2.33
Liaocheng,-1.0370426884403936,103158.75462962964,277.81623896846065,102653.94212962964,272.0168683087384,-1.8881022135416667,474.0,410.0,574.0,60.0,78.0,15.0,2.72
Binzhou,-0.1416795518663194,103264.24537037036,274.18660933883103,103008.75694444444,268.7835783781829,-2.660201461226852,151.0,116.0,186.0,34.0,41.0,28.0,2.86
Heze,0.7748588793205492,103087.97348484848,276.5769449869792,102465.79734848483,273.7933571555397,1.806707208806818,388.0,338.0,482.0,31.0,36.0,72.0,1.74
Zhengzhou,1.423858642578125,103066.07291666669,276.6934814453125,100727.77083333331,271.7834065755208,1.1140543619791667,206.0,150.0,354.0,54.0,109.0,11.0,2.25
Kaifeng,0.7005513509114584,103070.25595238096,276.8451741536458,102234.64583333331,274.1759498232887,2.040283203125,221.0,171.0,336.0,63.0,63.0,56.0,1.28
Anyang,0.5810427458389945,103107.70108695651,277.0333251953125,100657.26902173914,270.6308540675951,-0.8919093919836957,497.0,364.0,597.0,140.0,96.0,10.0,3.95
Hebi,1.1687588161892362,103074.06944444444,277.1863199869792,101078.42361111112,271.4210205078125,-0.480224609375,249.0,150.0,384.0,55.0,88.0,16.0,4.14
Xinxiang,1.2591303045099431,103051.85227272728,276.6029274680397,100605.85795454546,271.2856334339489,0.8186922940340909,263.0,213.0,370.0,95.0,84.0,5.0,3.95
Jiaozuo,1.313897705078125,103080.225,276.36639811197915,99407.17916666668,268.4788330078125,-0.736669921875,399.0,349.0,467.0,92.0,93.0,11.0,3.8
Puyang,-0.0630662706163194,103098.81944444444,277.9503173828125,102478.53472222222,273.0223659939236,-0.161865234375,499.0,414.0,599.0,92.0,71.0,26.0,2.04
