,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8901912608045213,103325.79388297872,272.4328418488198,97960.79122340426,251.83284710823224,-4.58552940855635,71.0,12.0,91.0,4.0,11.0,59.0,0.35
Tianjin,-1.7339939926609849,103181.3768939394,276.9081198952415,102858.26704545454,254.60592697605944,-5.291308316317472,101.0,68.0,152.0,12.0,34.0,53.0,1.09
Shijiazhuang,-2.167683919270833,103103.90972222222,276.99063449435766,98946.72916666669,260.9679209391276,-1.7845611572265625,314.0,264.0,385.0,90.0,92.0,18.0,3.08
Tangshan,-1.2093234592013888,103166.29861111112,276.2449205186632,101843.67361111112,254.03194003634985,-5.176379733615452,92.0,44.0,133.0,13.0,35.0,39.0,1.02
Langfang,-2.6153076171875,103194.025,277.1877807617187,102972.7125,252.96473083496093,-5.283389282226563,77.0,25.0,104.0,3.0,14.0,69.0,0.35
Baoding,-1.8035137469951923,103146.6153846154,275.90545654296875,98320.00480769233,256.56105745755707,-1.7623631403996394,145.0,111.0,174.0,16.0,64.0,25.0,1.58
Cangzhou,-3.47255859375,103044.04375,278.02073974609374,102919.2625,258.86863708496094,-5.050259399414062,124.0,94.0,192.0,26.0,60.0,27.0,1.67
Hengshui,-3.2311197916666665,103005.94791666669,278.31610107421875,102708.8125,262.4654795328776,-3.4117584228515625,157.0,120.0,206.0,22.0,43.0,42.0,1.5
Xingtai,-1.6429073449337122,102966.81628787878,277.1204186641809,100302.63068181818,267.7977475253019,-3.4251861572265625,309.0,259.0,364.0,80.0,87.0,13.0,3.25
Handan,-1.5330221241918105,102859.1875,276.82140481883084,99474.4676724138,268.4884006894868,-3.047222795157597,403.0,329.0,503.0,65.0,92.0,10.0,4.25
Taiyuan,-2.652847953464674,102838.91576086955,274.1543526027514,88336.07336956522,259.3729466977327,-1.9952014425526492,84.0,48.0,118.0,32.0,34.0,44.0,0.86
Yangquan,-3.1948765345982144,103044.5625,274.316170828683,91282.8125,259.7905818394252,-1.162839617047991,131.0,100.0,176.0,62.0,61.0,36.0,2.08
Changzhi,-2.6554234095982143,102667.15178571428,275.3790056501116,89852.18392857142,260.4370941162109,-1.0855098179408482,170.0,129.0,197.0,95.0,79.0,23.0,5.32
Jincheng,-2.2168764860733696,102552.04619565218,276.4823926842731,91776.59510869563,263.6598862357761,-0.8790329642917799,193.0,145.0,240.0,87.0,59.0,10.0,6.16
Jinan,-0.7682672316028226,102853.03427419356,277.9174273090978,101028.4254032258,268.33787536621094,-1.8707506733555948,138.0,105.0,202.0,32.0,73.0,21.0,1.57
Zibo,-0.2463553292410714,102870.11607142857,278.20856294177827,100612.33630952382,267.2723061697824,-2.2496839250837053,180.0,136.0,229.0,61.0,71.0,20.0,2.2
Jining,-1.7177734375,102760.6015625,278.7850341796875,101794.03125,269.6240692138672,-0.5652313232421875,96.0,68.0,142.0,26.0,60.0,22.0,1.45
Dezhou,-1.2520376352163465,102923.39903846152,278.1931668795072,102587.3125,269.08644808255707,-2.676312960111178,273.0,223.0,292.0,27.0,46.0,27.0,1.33
Liaocheng,-0.8042670355902778,102840.95601851853,277.96007170500576,102331.03472222222,272.04425557454425,-1.6466488308376737,140.0,107.0,185.0,27.0,59.0,28.0,1.3
Binzhou,-0.7564878110532407,102933.66898148147,278.2871839735243,102678.88657407407,267.5693568476924,-3.603463066948785,209.0,159.0,208.0,29.0,46.0,27.0,1.73
Heze,-1.7517496744791667,102751.89204545454,278.78554650508994,102119.47916666669,272.2794591730291,-0.5668764981356534,180.0,136.0,220.0,25.0,51.0,21.0,1.4
Zhengzhou,-1.5924886067708333,102652.65625,277.08042399088544,100277.27083333331,272.95294698079425,-0.4454905192057292,264.0,214.0,255.0,10.0,66.0,7.0,1.74
Kaifeng,-1.8481968470982144,102698.86607142857,277.83058675130206,101846.71726190476,274.735847836449,-0.6275206066313244,230.0,180.0,193.0,8.0,37.0,14.0,1.45
Anyang,-1.277253524116848,102793.45923913045,277.35705301036006,100323.55163043478,271.0033814803414,-2.4124908447265625,355.0,305.0,329.0,23.0,58.0,12.0,2.73
Hebi,-1.3471272786458333,102776.63194444444,277.75832112630206,100757.03472222222,271.0789777967665,-2.730741712782118,256.0,206.0,269.0,31.0,72.0,13.0,3.2
Xinxiang,-2.1227250532670454,102715.00568181818,277.81951904296875,100246.8125,272.0868100253019,-1.3205164129083806,214.0,164.0,196.0,10.0,31.0,8.0,1.38
Jiaozuo,-2.246931966145833,102630.15416666666,277.4051961263021,98931.14583333331,269.5018076578776,-0.3262929280598958,276.0,226.0,293.0,14.0,52.0,8.0,1.73
Puyang,-1.1556667751736112,102793.04861111112,278.0621405707465,102162.92361111112,273.2466210259332,-0.9971805148654512,227.0,177.0,197.0,16.0,49.0,17.0,1.37
