,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1508149491979721,101453.14228723403,274.7327231549202,96352.15425531915,268.8491158992686,-0.4380590560588431,313.0,263.0,266.0,41.0,146.0,9.0,3.39
Tianjin,0.27059150464607,101475.14583333331,279.3245590672349,101167.05303030302,270.3291829427083,1.7140863591974431,357.0,307.0,418.0,42.0,161.0,11.0,3.93
Shijiazhuang,0.8389706081814237,101339.55555555556,281.4416775173611,97382.16666666669,271.1044650607639,1.0866597493489585,483.0,435.0,583.0,114.0,141.0,23.0,4.16
Tangshan,0.3896976047092014,101512.02083333331,277.8597005208333,100249.13888888888,270.86244032118054,2.3870612250434027,429.0,394.0,519.0,82.0,192.0,7.0,5.08
Langfang,-0.3468475341796875,101444.725,278.64853515625,101233.2,270.204638671875,0.879644775390625,331.0,281.0,363.0,73.0,162.0,2.0,4.45
Baoding,0.2414562518780048,101372.03365384616,277.34769381009613,96773.53846153848,270.25430063100964,-0.0372197077824519,413.0,370.0,490.0,96.0,170.0,14.0,4.0
Cangzhou,0.9789581298828124,101494.61875,283.992919921875,101375.35,268.585009765625,4.179351806640625,136.0,104.0,166.0,59.0,57.0,93.0,1.23
Hengshui,0.8620147705078125,101452.21875,286.2903645833333,101169.0,268.7041015625,5.394439697265625,137.0,96.0,224.0,27.0,39.0,91.0,0.85
Xingtai,1.0103819876006157,101415.39583333331,285.5421845407197,98879.29545454546,270.5565148555871,4.387884891394413,157.0,120.0,220.0,75.0,91.0,48.0,1.55
Handan,1.2137835272427262,101511.50215517242,285.14599609375,98265.71551724138,271.5108684671336,3.4824145086880387,107.0,64.0,163.0,38.0,42.0,77.0,1.08
Taiyuan,0.9341264807659648,101234.0625,278.3274668817935,87355.18478260869,269.6259447180706,2.468807054602581,141.0,108.0,176.0,128.0,79.0,27.0,1.93
Yangquan,0.916963849748884,101270.22321428572,278.7624860491072,90090.82142857143,270.030029296875,1.1850367954799108,316.0,266.0,377.0,102.0,115.0,43.0,3.02
Changzhi,1.0774688720703125,101572.25535714286,279.20849609375,89127.77857142857,271.5908272879464,2.219900076729911,88.0,65.0,101.0,122.0,61.0,79.0,2.0
Jincheng,0.0070714535920516,101608.48641304349,281.3066618546196,91116.70652173914,272.91237474524456,0.4304663616677989,163.0,124.0,188.0,118.0,100.0,62.0,2.28
Jinan,0.3606719970703125,101739.82862903226,284.35592552923384,99969.10483870968,270.3382765246976,4.689534833354335,109.0,82.0,143.0,39.0,29.0,121.0,0.96
Zibo,0.8200283958798363,101792.82440476192,283.3465169270833,99594.41666666669,270.23394484747024,4.3560979933965776,91.0,68.0,128.0,34.0,37.0,94.0,1.38
Jining,-0.8432159423828125,101811.578125,285.3321533203125,100876.03125,273.53790283203125,4.282135009765625,130.0,99.0,161.0,54.0,42.0,111.0,1.25
Dezhou,1.0838165283203125,101608.89903846152,285.8723332331731,101286.3653846154,268.70400766225964,5.342456524188702,183.0,138.0,210.0,37.0,52.0,94.0,1.3
Liaocheng,0.3275050410517939,101640.24768518518,286.6354347511574,101151.3425925926,270.59828016493054,4.995369240089699,138.0,105.0,201.0,32.0,42.0,81.0,1.5
Binzhou,0.9708788836443866,101660.58101851853,284.052318431713,101415.12037037036,268.1215729890046,4.413229483145255,169.0,128.0,177.0,43.0,48.0,60.0,2.57
Heze,-0.0804087320963541,101709.20643939394,287.2373194839015,101103.96212121211,273.0189911813447,4.559020071318655,130.0,99.0,186.0,28.0,36.0,103.0,1.1
Zhengzhou,0.7318471272786459,101569.72916666669,286.8710123697917,99294.16666666669,274.3080240885417,3.709136962890625,120.0,91.0,139.0,26.0,45.0,88.0,1.09
Kaifeng,0.7258133661179316,101646.24107142857,288.1482282366072,100834.22619047618,273.2308756510417,4.886929466610863,116.0,88.0,108.0,28.0,28.0,101.0,1.5
Anyang,1.0928391166355298,101573.74728260867,285.87255859375,99200.96739130437,272.66611115828806,3.0671426524286685,145.0,111.0,195.0,35.0,59.0,67.0,1.35
Hebi,1.2304636637369792,101569.28472222222,286.14447699652777,99633.19444444444,273.4474555121528,2.808013916015625,108.0,81.0,153.0,30.0,41.0,83.0,1.4
Xinxiang,1.071698275479403,101584.63068181818,286.4088689630682,99206.34090909093,273.38283469460225,2.847342751242898,84.0,62.0,107.0,36.0,57.0,91.0,1.38
Jiaozuo,0.1510365804036458,101541.39583333331,285.30003255208334,97975.95,274.206396484375,0.5047587076822917,181.0,137.0,238.0,58.0,85.0,60.0,2.03
Puyang,0.3239423963758681,101638.14583333331,287.1759440104167,101035.08333333331,271.7168782552083,4.313656277126736,120.0,91.0,144.0,25.0,42.0,90.0,1.65
