,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3328542506441156,100565.27260638298,297.6028403424202,95732.04122340426,295.6595744680851,0.939409945873504,58.0,33.0,66.0,2.0,29.0,41.0,0.61
Tianjin,-0.3873295639500473,100520.58143939394,300.26244377367425,100227.75946969698,297.670928030303,2.0851482044566763,55.0,32.0,60.0,5.0,23.0,80.0,0.79
Shijiazhuang,0.3210974799262153,100545.59027777778,298.0969509548611,96720.75694444444,296.3488498263889,0.8830244276258681,54.0,28.0,57.0,5.0,31.0,29.0,0.55
Tangshan,-0.7013634575737847,100595.66666666669,298.8107638888889,99395.97916666669,296.24462890625,1.9346194797092011,47.0,28.0,47.0,5.0,20.0,52.0,0.49
Langfang,-0.0579010009765625,100482.9625,300.11484375,100282.3125,297.25166015625,1.6574493408203126,75.0,48.0,99.0,10.0,22.0,69.0,0.65
Baoding,0.4708474966195913,100557.95192307692,298.04537259615387,96127.79326923077,295.97261868990387,0.9785731388972356,55.0,25.0,59.0,6.0,42.0,31.0,0.21
Cangzhou,-0.1233551025390625,100525.53125,299.9724609375,100411.6375,297.3244140625,1.7434112548828125,63.0,45.0,70.0,5.0,26.0,71.0,0.4
Hengshui,0.2600758870442708,100513.45833333331,299.5404459635417,100242.4375,297.36279296875,1.7095896402994792,57.0,40.0,64.0,9.0,43.0,46.0,0.47
Xingtai,0.805674697413589,100557.03598484848,298.06050248579544,98097.21401515152,296.28929924242425,1.286408857865767,53.0,24.0,55.0,11.0,36.0,29.0,1.65
Handan,1.0472764640018857,100598.67887931036,297.3554855872845,97455.8900862069,295.8650323275862,0.5993741791823815,51.0,27.0,51.0,6.0,19.0,39.0,0.52
Taiyuan,-0.0617456850798233,100777.45923913045,293.25116762907606,87246.54076086957,290.84926970108694,1.4039591913637908,46.0,25.0,46.0,5.0,38.0,31.0,0.7
Yangquan,0.5076054164341518,100728.49107142857,294.7107282366072,89854.91964285714,293.1689453125,0.5920475551060268,66.0,48.0,68.0,8.0,31.0,41.0,1.62
Changzhi,0.4731327601841518,100872.3375,292.24647042410714,88824.31964285714,290.7808035714286,1.2368299211774554,39.0,14.0,39.0,10.0,24.0,10.0,1.18
Jincheng,-0.1291284975798233,100851.64402173914,293.52358610733694,90683.58423913045,292.4619565217391,0.1904741370159646,54.0,25.0,58.0,6.0,49.0,12.0,0.6
Jinan,-0.8905418149886593,100608.12298387096,297.7203093497984,98920.48185483873,296.0845514112903,1.1278248448525705,61.0,41.0,72.0,7.0,48.0,25.0,0.86
Zibo,-0.4807455880301339,100641.80654761904,296.9923037574405,98549.39583333331,295.0209263392857,1.1408756801060267,52.0,25.0,53.0,9.0,33.0,47.0,0.71
Jining,-1.4078826904296875,100586.0,297.88592529296875,99691.25,296.615966796875,0.3933563232421875,35.0,13.0,35.0,10.0,20.0,40.0,0.8
Dezhou,-0.5134336031400241,100547.6778846154,299.0270808293269,100239.90865384616,297.1491887019231,1.2161031869741588,52.0,32.0,53.0,4.0,22.0,77.0,0.65
Liaocheng,-0.3724246554904514,100538.2800925926,298.77486617476853,100071.0625,297.14793113425924,1.452812477394387,67.0,38.0,83.0,9.0,60.0,3.0,0.96
Binzhou,-0.8826243082682291,100578.05787037036,299.0642180266204,100344.13657407407,296.2301793981481,1.8068344681351276,43.0,23.0,43.0,15.0,31.0,47.0,0.62
Heze,-1.166508067737926,100553.30871212122,298.2556966145833,99972.24431818182,296.9425899621212,0.5547859885475852,59.0,28.0,68.0,5.0,43.0,20.0,0.65
Zhengzhou,0.4513193766276042,100589.13541666669,298.2852376302083,98392.52083333331,296.6571451822917,-0.5173797607421875,54.0,21.0,58.0,3.0,47.0,10.0,0.68
Kaifeng,-0.7976168677920387,100543.22321428572,298.1890113467262,99761.82440476192,296.75753348214283,-0.5449037097749256,52.0,22.0,53.0,2.0,35.0,16.0,0.58
Anyang,1.023937059485394,100580.76358695651,297.7948157269022,98292.54076086955,296.27471127717394,0.4900665283203125,60.0,30.0,69.0,3.0,28.0,33.0,0.6
Hebi,1.197236802842882,100569.24305555556,298.08946397569446,98706.50694444444,296.4837239583333,0.0125274658203125,31.0,18.0,31.0,3.0,9.0,42.0,0.57
Xinxiang,0.4238239635120738,100592.82386363635,297.84139737215907,98298.24431818182,296.17471590909093,-0.2805744517933238,48.0,17.0,48.0,12.0,41.0,7.0,1.13
Jiaozuo,0.5356048583984375,100641.9375,297.2881184895833,97190.0625,295.58111979166665,-0.7067433675130208,41.0,18.0,41.0,2.0,11.0,48.0,0.38
Puyang,-0.0836334228515625,100536.53472222222,298.43950737847223,99958.84027777778,297.0540364583333,1.3220435248480902,53.0,29.0,55.0,4.0,22.0,31.0,0.6
