,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9508468952584774,100068.98936170212,305.63310339095744,95308.16090425532,293.9030657829122,1.6898537493766623,100.0,29.0,57.0,2.0,16.0,200.0,0.64
Tianjin,1.316255049272017,99982.0606060606,307.6811671401515,99693.55871212122,297.5791681463068,2.26435898289536,105.0,39.0,48.0,3.0,12.0,210.0,1.19
Shijiazhuang,-1.1966400146484375,100058.45138888888,304.96815321180554,96285.6875,297.6893717447917,1.8821851942274304,88.0,28.0,59.0,13.0,19.0,190.0,0.67
Tangshan,2.368681165907118,100012.47222222222,306.1902669270833,98834.02083333331,295.604248046875,2.583628336588541,71.0,19.0,36.0,7.0,15.0,177.0,0.63
Langfang,1.2401763916015625,99968.1125,307.89462890625,99770.0375,298.140673828125,1.844354248046875,83.0,30.0,45.0,7.0,12.0,186.0,0.65
Baoding,-0.109106210561899,100087.93269230767,304.4519230769231,95716.99519230767,297.1933030348558,1.5240455040564904,46.0,20.0,40.0,7.0,12.0,147.0,0.7
Cangzhou,1.1185699462890626,100012.29375,306.935888671875,99899.8875,299.250048828125,2.841986083984375,65.0,36.0,62.0,4.0,14.0,172.0,0.77
Hengshui,0.2212880452473958,100013.03125,306.4612630208333,99744.97916666669,299.8296712239583,3.250010172526041,113.0,35.0,66.0,24.0,11.0,225.0,1.53
Xingtai,-0.6717598655007102,100065.70454545454,305.1059422348485,97634.04356060606,298.66765062736744,2.8084522594105112,106.0,23.0,63.0,16.0,12.0,211.0,1.55
Handan,-0.7012955238079203,100102.31896551725,304.6375942887931,96998.98922413791,297.49785324622843,2.3725870066675645,78.0,26.0,39.0,11.0,8.0,182.0,0.98
Taiyuan,-0.930240133534307,100350.1195652174,299.361328125,86987.91576086957,289.59836744225544,0.4583912725033967,52.0,19.0,54.0,11.0,34.0,139.0,0.96
Yangquan,-1.5826960972377233,100259.39285714286,301.6948939732143,89541.36607142857,291.90440150669644,0.352752685546875,44.0,20.0,35.0,8.0,18.0,140.0,0.5
Changzhi,-1.217057146344866,100347.33571428571,299.06573660714287,88471.29464285714,291.6328055245536,1.737713623046875,111.0,84.0,124.0,12.0,20.0,174.0,1.45
Jincheng,-0.412662008534307,100329.75,298.9893851902174,90275.22010869563,293.49544624660325,0.9959676991338317,60.0,26.0,55.0,9.0,12.0,168.0,1.1
Jinan,1.2669200281943045,100193.99193548386,304.03692036290323,98523.01814516127,298.7984107232863,2.9058335827242945,40.0,18.0,30.0,8.0,8.0,127.0,0.45
Zibo,1.9881511869884672,100237.38095238096,303.6840587797619,98166.96130952382,298.0964587983631,2.171298072451637,51.0,32.0,43.0,10.0,12.0,161.0,0.44
Jining,0.6533660888671875,100219.5234375,303.89703369140625,99334.34375,299.89959716796875,2.62371826171875,43.0,18.0,43.0,5.0,7.0,95.0,0.85
Dezhou,1.0576981764573317,100084.46153846152,305.70718149038464,99779.70673076923,299.3235614483173,3.2325979379507213,46.0,16.0,35.0,9.0,9.0,147.0,0.73
Liaocheng,0.1202454743561921,100079.39814814816,305.316478587963,99616.47453703704,299.67266167534723,3.1009804054542824,41.0,15.0,24.0,9.0,11.0,131.0,0.67
Binzhou,1.730705543800637,100104.82407407407,305.904296875,99873.47453703704,298.815601490162,2.661057083695024,78.0,22.0,36.0,3.0,12.0,182.0,0.73
Heze,0.8094191117720171,100154.81818181818,304.553740530303,99579.01325757576,300.19972922585225,2.509091463955966,41.0,18.0,41.0,3.0,10.0,97.0,0.43
Zhengzhou,-0.1328379313151041,100084.98958333331,304.48583984375,97911.77083333331,299.3985188802083,1.167327880859375,46.0,24.0,46.0,3.0,16.0,117.0,0.56
Kaifeng,1.0449778238932292,100110.86904761904,304.986328125,99336.53273809524,300.4002162388393,2.248911539713541,55.0,26.0,60.0,2.0,8.0,112.0,0.5
Anyang,0.594471143639606,100112.69565217392,304.8201426630435,97849.48097826086,297.8084557574728,2.765456489894701,65.0,22.0,60.0,2.0,12.0,172.0,0.82
Hebi,1.0552859836154511,100109.66666666669,305.10785590277777,98265.54861111112,297.733642578125,2.949649386935764,94.0,34.0,78.0,8.0,15.0,195.0,0.67
Xinxiang,0.8174091685901989,100136.45454545454,304.08149857954544,97863.61931818182,298.42744584517044,1.7267317338423296,48.0,23.0,44.0,11.0,12.0,154.0,0.73
Jiaozuo,-0.3822357177734375,100114.81666666668,303.4989583333333,96697.97083333334,296.6444498697917,0.0580912272135416,66.0,39.0,50.0,3.0,10.0,173.0,0.87
Puyang,0.5731353759765625,100087.08333333331,305.03602430555554,99514.32638888888,299.80384657118054,3.121470133463541,44.0,19.0,44.0,4.0,9.0,129.0,0.55
