,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7816856871259973,102910.81117021276,268.5759433178192,97538.56781914894,265.3967181266622,0.1049372896235039,139.0,106.0,79.0,3.0,41.0,16.0,1.6
Tianjin,-1.7074612704190342,102916.98106060606,271.3567412405303,102590.3731060606,269.6285141453599,-0.639268817323627,124.0,94.0,120.0,9.0,43.0,16.0,1.7
Shijiazhuang,-0.860382080078125,102859.31944444444,269.58751085069446,98626.20138888888,267.4015570746528,-0.6658850775824653,95.0,71.0,78.0,4.0,16.0,37.0,0.55
Tangshan,-1.7283833821614585,102946.875,270.82573784722223,101608.72916666669,268.43861219618054,-0.7020992702907987,210.0,160.0,189.0,22.0,51.0,16.0,3.52
Langfang,-1.299688720703125,102915.1,271.28955078125,102690.2625,269.203955078125,-0.7943084716796875,156.0,119.0,158.0,9.0,50.0,13.0,2.33
Baoding,-1.1107576810396635,102860.85096153848,269.3346604567308,97977.90865384616,267.10330904447113,-0.192663339468149,91.0,68.0,74.0,7.0,29.0,36.0,0.63
Cangzhou,-1.535650634765625,102869.98125,272.0970703125,102742.6625,270.29228515625,-0.5662567138671875,85.0,63.0,66.0,9.0,35.0,25.0,0.42
Hengshui,-1.2717997233072915,102847.6875,271.9979654947917,102544.39583333331,270.1895345052083,-1.6678924560546875,121.0,92.0,83.0,10.0,28.0,16.0,0.63
Xingtai,-0.9393208821614584,102816.91287878789,270.91752485795456,100101.97916666669,269.0704530658144,-1.885185010505445,153.0,117.0,115.0,2.0,22.0,25.0,0.83
Handan,-1.0623789820177802,102766.23706896552,271.1319032866379,99305.58836206896,269.3033994477371,-2.126329619308998,144.0,110.0,104.0,4.0,22.0,23.0,0.82
Taiyuan,-0.9216295325237772,102421.02717391304,270.3866762907609,87804.18206521739,267.8274987262228,0.110629537831182,145.0,111.0,120.0,9.0,38.0,22.0,1.3
Yangquan,-1.0458592006138392,102689.21428571428,268.57338169642856,90774.38392857143,266.31211635044644,-0.017606462751116,125.0,95.0,92.0,18.0,28.0,28.0,1.12
Changzhi,-1.1113446916852678,102508.675,270.53674665178573,89468.9125,267.7560337611607,0.2200469970703125,140.0,107.0,104.0,12.0,23.0,39.0,1.73
Jincheng,-1.301512345023777,102538.20108695651,270.43015455163044,91499.3125,268.2306067425272,0.3554070514181386,95.0,71.0,83.0,9.0,20.0,43.0,0.92
Jinan,-1.8703209661668347,102723.27822580644,273.153068296371,100869.15120967742,271.9805081275202,-0.8259459464780746,128.0,97.0,111.0,18.0,51.0,18.0,1.37
Zibo,-2.2924644833519343,102757.01785714286,273.0492466517857,100459.36011904762,270.8926595052083,0.0544498988560267,154.0,118.0,142.0,20.0,58.0,10.0,1.57
Jining,-2.442108154296875,102583.703125,274.0902099609375,101604.46875,273.7369384765625,-0.9980010986328124,58.0,41.0,45.0,5.0,34.0,27.0,0.82
Dezhou,-1.5456284743088942,102793.81730769233,272.77734375,102451.62019230767,271.1179950420673,-1.469744168795072,118.0,89.0,108.0,21.0,30.0,27.0,0.95
Liaocheng,-1.1194785789207176,102728.22685185184,272.8714916087963,102209.20138888888,271.6302173755787,-2.585653234411169,176.0,133.0,146.0,18.0,42.0,18.0,1.5
Binzhou,-2.1405650951244213,102818.99537037036,273.33336950231484,102559.9050925926,270.801586009838,0.2579159206814236,95.0,71.0,93.0,17.0,41.0,21.0,1.08
Heze,-1.5505898215553977,102573.4053030303,273.4095348011364,101933.03977272728,273.1424819483901,-2.4566220370205967,161.0,123.0,125.0,5.0,36.0,17.0,1.13
Zhengzhou,-1.3819478352864585,102591.59375,271.909912109375,100162.6875,270.40673828125,-2.534998575846354,149.0,114.0,102.0,10.0,28.0,30.0,1.01
Kaifeng,-1.6070106143043157,102539.05357142857,273.1614118303572,101676.02678571428,272.056628999256,-3.581385294596354,189.0,142.0,132.0,6.0,25.0,18.0,1.05
Anyang,-1.0694301439368206,102716.54891304349,271.90204653532606,100190.74728260867,270.0331712805706,-3.017427527386209,140.0,107.0,97.0,6.0,26.0,22.0,1.02
Hebi,-1.266143798828125,102713.98611111112,272.2136501736111,100647.53472222222,270.03089735243054,-3.389219495985243,176.0,133.0,138.0,9.0,33.0,16.0,1.4
Xinxiang,-1.8693043101917608,102631.53409090907,272.63432173295456,100113.22159090907,270.4546564275568,-2.867532903497869,151.0,116.0,122.0,14.0,30.0,32.0,1.41
Jiaozuo,-1.852276611328125,102615.825,271.9878255208333,98828.44583333332,269.9407063802083,-0.7169321695963542,160.0,122.0,133.0,7.0,27.0,20.0,1.35
Puyang,-0.9393208821614584,102682.08333333331,272.7414279513889,102040.70138888888,271.65709092881946,-3.143397013346354,179.0,135.0,116.0,8.0,32.0,15.0,1.22
