,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4273025837350399,102128.4760638298,278.7441094581117,97088.5,276.85103785738033,-1.1564769339054188,134.0,102.0,96.0,2.0,50.0,10.0,0.99
Tianjin,0.543243408203125,102108.375,282.3709013967803,101802.22727272728,281.55028557054925,-0.1113378351384943,150.0,115.0,179.0,9.0,69.0,10.0,1.18
Shijiazhuang,1.6340365939670138,102122.02083333331,280.64458550347223,98162.41666666669,279.067626953125,-0.4125383165147569,110.0,83.0,137.0,10.0,62.0,3.0,0.79
Tangshan,-0.1044345431857639,102116.55555555556,281.87255859375,100863.02777777778,281.19859483506946,-0.9116973876953124,176.0,133.0,190.0,5.0,62.0,10.0,1.23
Langfang,0.036016845703125,102102.6875,281.7166015625,101892.15,280.927099609375,-0.0082794189453125,160.0,122.0,184.0,8.0,74.0,2.0,1.23
Baoding,0.9573434682992789,102102.95192307692,279.5438701923077,97518.23076923077,278.28528771033655,-0.8817995511568509,116.0,88.0,144.0,8.0,60.0,3.0,0.85
Cangzhou,0.631451416015625,102099.125,282.44794921875,101980.325,281.847998046875,1.3383270263671876,99.0,74.0,102.0,8.0,61.0,3.0,0.87
Hengshui,0.2334696451822916,102088.75,282.80517578125,101806.45833333331,282.1573079427083,1.1833953857421875,148.0,113.0,144.0,22.0,52.0,3.0,1.1
Xingtai,1.086596864642519,102112.86742424245,282.13060783617425,99571.59090909093,280.8452666311553,0.0198766534978693,138.0,105.0,133.0,8.0,51.0,20.0,0.87
Handan,1.6447722336341597,102130.63362068964,282.13852033943965,98886.56896551725,280.5641921470905,0.0889676850417564,163.0,124.0,157.0,15.0,56.0,8.0,2.22
Taiyuan,1.034454345703125,102373.98369565218,275.05097231657606,88296.02173913043,272.9808402683424,-0.1170621125594429,80.0,55.0,109.0,13.0,59.0,2.0,0.88
Yangquan,2.143062046595982,102236.39285714286,277.70179966517856,90959.42857142857,274.6058523995536,0.5841522216796875,101.0,76.0,121.0,39.0,63.0,7.0,1.37
Changzhi,0.5304922921316965,102296.16785714286,278.05431082589286,89863.38571428572,275.7184640066964,-0.1881971086774553,111.0,84.0,134.0,15.0,45.0,20.0,1.67
Jincheng,0.3560830821161684,102248.58152173914,280.3903914741848,91798.28260869563,277.2273586107337,-1.3504605500594429,103.0,77.0,132.0,9.0,48.0,8.0,1.54
Jinan,-0.0381262994581653,102167.71370967742,284.1695596018145,100417.30645161292,283.1505402595766,1.6806113950667845,141.0,108.0,167.0,9.0,38.0,73.0,0.83
Zibo,1.2094450451078869,102173.39880952382,284.4051106770833,100008.11904761904,283.10306222098217,1.6315387544177828,135.0,103.0,143.0,12.0,40.0,50.0,1.01
Jining,-0.2548828125,102221.96875,285.22119140625,101291.78125,284.27301025390625,1.7564544677734375,130.0,99.0,124.0,13.0,53.0,33.0,0.85
Dezhou,0.2568476750300481,102113.44230769233,283.5894305889423,101793.26923076923,282.8652531550481,1.6715545654296875,239.0,189.0,255.0,18.0,80.0,7.0,1.18
Liaocheng,-0.120674415870949,102127.47685185184,284.50819227430554,101640.16666666669,283.78731734664353,1.702424791124132,209.0,159.0,228.0,51.0,57.0,22.0,0.9
Binzhou,1.2034358271846064,102130.98611111112,283.6290690104167,101888.12962962964,282.79845739293984,1.4763686568648726,134.0,102.0,129.0,15.0,46.0,27.0,0.98
Heze,0.7049088911576704,102184.82954545454,285.9022105823864,101580.86363636365,284.7813461766099,1.7941427519827178,206.0,156.0,215.0,25.0,42.0,56.0,0.88
Zhengzhou,1.3820292154947915,102168.54166666669,284.63818359375,99902.45833333331,283.136962890625,0.5658009847005209,81.0,60.0,105.0,15.0,62.0,4.0,0.85
Kaifeng,1.0343148367745536,102178.86309523808,285.5595005580357,101368.11904761904,284.57767159598217,1.4806365966796875,171.0,130.0,178.0,11.0,64.0,4.0,0.93
Anyang,1.3046224842900815,102128.08152173914,283.6121985394022,99767.89130434782,282.28119692595106,0.5166420314622961,148.0,113.0,157.0,8.0,45.0,9.0,1.6
Hebi,1.0374925401475694,102116.31944444444,283.3180881076389,100193.38888888888,281.7946234809028,0.1254933675130208,109.0,82.0,139.0,4.0,46.0,6.0,0.95
Xinxiang,1.1173289905894883,102146.32954545454,284.27854225852275,99782.54545454546,282.48781516335225,0.3020144375887784,196.0,147.0,206.0,15.0,61.0,3.0,1.42
Jiaozuo,1.1193501790364584,102174.75833333332,282.7696940104167,98621.5,281.0858561197917,-0.7161081949869792,88.0,65.0,121.0,10.0,49.0,19.0,0.92
Puyang,0.5936448838975694,102135.65277777778,284.85606553819446,101533.61111111112,284.10755750868054,1.4903479682074652,205.0,155.0,211.0,10.0,50.0,12.0,1.15
