,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2158258316364694,103546.15292553192,262.92511700569315,98089.1914893617,254.9483600372964,-1.5473658784906914,16.0,10.0,13.0,3.0,10.0,52.0,0.3
Tianjin,0.2742804324988163,103453.97159090907,267.34681193033856,103122.66666666669,258.3047933867483,-2.338552763967803,29.0,19.0,29.0,6.0,30.0,38.0,0.48
Shijiazhuang,-0.246732923719618,103366.15972222222,268.7350497775608,99135.08333333331,266.77487013075086,-0.7027316623263888,118.0,89.0,111.0,10.0,52.0,6.0,1.06
Tangshan,0.8967403835720487,103409.77777777778,266.24014960394965,102051.47222222222,255.9500003390842,-2.6527099609375,43.0,30.0,39.0,11.0,30.0,39.0,1.03
Langfang,-0.7997711181640625,103464.15,267.6661804199219,103237.55,259.4932403564453,-1.7991943359375,18.0,9.0,12.0,4.0,13.0,56.0,0.25
Baoding,-0.192266610952524,103410.37019230767,266.1354487492488,98508.42307692308,261.887208205003,-0.9377347506009616,121.0,92.0,127.0,11.0,67.0,6.0,1.22
Cangzhou,-0.7587310791015625,103416.41875,268.9516296386719,103289.225,263.26487121582034,-1.3044921875,83.0,61.0,71.0,7.0,40.0,34.0,0.67
Hengshui,-1.5277659098307292,103381.03125,269.5640157063802,103079.04166666669,263.891840616862,-0.2644856770833333,95.0,71.0,71.0,12.0,36.0,28.0,0.65
Xingtai,-1.085804794773911,103344.0321969697,270.7224629720052,100627.30303030302,266.75472236402106,-0.9022956616950758,116.0,88.0,93.0,5.0,33.0,25.0,0.93
Handan,-1.140741282495959,103325.53663793104,271.148760565396,99862.58620689657,267.87524466679014,-0.9483726764547412,104.0,78.0,93.0,7.0,43.0,23.0,0.88
Taiyuan,0.0263519287109375,103173.79076086955,267.472179910411,88419.30434782608,262.9611411716627,-0.5343760614809783,221.0,171.0,198.0,25.0,59.0,7.0,1.55
Yangquan,-0.3459974016462053,103288.24107142857,266.82188633510043,91337.07142857143,266.2764434814453,-0.1860525948660714,183.0,138.0,156.0,11.0,56.0,9.0,1.67
Changzhi,-0.3539215087890625,103239.3267857143,269.20017874581475,90097.62857142858,268.81104169573103,0.7059674944196429,173.0,131.0,133.0,10.0,30.0,30.0,2.01
Jincheng,0.0538230564283288,103295.04076086955,270.1210420028023,92181.04347826086,269.9431384542714,0.3614714249320652,100.0,75.0,82.0,4.0,25.0,35.0,1.66
Jinan,-1.1679525067729335,103362.98991935483,270.33072490076864,101489.67741935483,265.93433158628403,-1.0907769972278225,96.0,72.0,95.0,23.0,47.0,34.0,1.01
Zibo,-0.0996711367652529,103391.47916666669,269.7528759184338,101061.90476190476,266.0507180350168,-1.4420979817708333,98.0,73.0,92.0,23.0,44.0,31.0,1.2
Jining,-1.2256927490234375,103265.03125,272.7743225097656,102279.6875,267.5187530517578,-1.117034912109375,98.0,73.0,97.0,14.0,36.0,33.0,1.12
Dezhou,-1.521837674654447,103386.52403846152,270.03118192232574,103043.42307692308,265.10028663048377,-0.8195894681490384,76.0,56.0,69.0,28.0,36.0,28.0,0.9
Liaocheng,-1.5045002124927662,103328.75694444444,271.42609433774595,102809.37037037036,266.14515007866754,-1.2221905743634258,98.0,73.0,95.0,19.0,44.0,22.0,0.98
Binzhou,0.0539850305627893,103408.52546296296,269.4830966525608,103146.81481481482,266.2817241527416,-1.4988832826967593,104.0,78.0,94.0,15.0,49.0,24.0,1.47
Heze,-0.448405410304214,103268.8125,273.5635496197325,102625.87878787878,268.4579657352332,-1.7334391276041667,106.0,80.0,101.0,14.0,32.0,41.0,0.93
Zhengzhou,0.3952077229817708,103334.23958333331,272.1709493001302,100902.875,271.4180450439453,-0.5438232421875,111.0,84.0,68.0,5.0,27.0,47.0,0.76
Kaifeng,-0.0045725504557291,103306.69345238096,273.4575820196243,102439.09523809524,270.92850821358815,-1.9359130859375,103.0,77.0,84.0,6.0,18.0,43.0,0.8
Anyang,-0.7258984109629756,103327.67119565218,271.87189118758494,100801.82608695651,268.7722824760105,-1.257499363111413,109.0,82.0,91.0,8.0,32.0,29.0,0.86
Hebi,-0.7726932101779513,103338.00694444444,272.48353068033856,101273.88888888888,269.09046257866754,-1.2768419053819444,103.0,77.0,86.0,9.0,28.0,34.0,0.92
Xinxiang,-0.0923891934481534,103331.28977272728,272.45473688299006,100802.95454545454,270.4807226007635,-0.9099454012784092,121.0,92.0,115.0,9.0,22.0,41.0,1.13
Jiaozuo,0.5205576578776042,103337.62916666668,272.3494160970052,99534.73333333334,271.865375773112,0.2321207682291666,123.0,93.0,116.0,4.0,22.0,37.0,1.28
Puyang,-0.8508724636501737,103308.61805555556,271.9267815483941,102667.16666666669,267.82125684950086,-1.5620524088541667,99.0,74.0,86.0,10.0,34.0,25.0,0.9
