,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3786208781790226,101954.9335106383,286.69211789394944,96915.01728723403,263.68365251257063,2.3961373187126,52.0,19.0,53.0,4.0,14.0,89.0,0.34
Tianjin,-4.087372288559422,102052.61742424245,288.01875443892044,101747.73295454546,263.9203634551077,2.545512343897964,60.0,25.0,69.0,13.0,29.0,83.0,0.71
Shijiazhuang,-2.903901841905382,101807.875,287.7106391059028,97835.96527777778,271.14928351508246,0.0421362982855902,57.0,20.0,63.0,10.0,24.0,86.0,0.4
Tangshan,-3.4870181613498263,102121.36111111112,286.7453070746528,100871.15972222222,265.0326928032769,1.907207912868924,78.0,31.0,106.0,14.0,23.0,100.0,0.78
Langfang,-3.657650756835937,101982.2,289.471435546875,101772.7375,263.34670104980466,2.0177276611328123,46.0,17.0,46.0,12.0,22.0,84.0,0.8
Baoding,-2.7128941462590146,101876.59134615384,287.152099609375,97269.49519230767,267.5380472036508,1.6191136286808894,49.0,15.0,49.0,11.0,22.0,79.0,0.45
Cangzhou,-5.531771850585938,101945.41875,289.130419921875,101826.5375,268.8870330810547,0.2378204345703125,61.0,17.0,71.0,11.0,15.0,90.0,0.33
Hengshui,-4.0989023844401045,101809.875,291.004638671875,101528.4375,271.6097869873047,-0.5186411539713541,62.0,32.0,73.0,12.0,16.0,117.0,0.43
Xingtai,-2.6034707734079072,101750.375,289.0948079427083,99205.2178030303,272.8189785119259,-1.2999244458747632,68.0,38.0,86.0,14.0,25.0,93.0,0.67
Handan,-2.371819331728179,101693.43534482758,288.66146113954744,98455.6702586207,275.2342818687702,-1.4768608356344288,67.0,27.0,84.0,14.0,26.0,87.0,0.45
Taiyuan,-0.6813281515370244,101277.10326086955,288.07134213654894,87517.23097826086,272.86670784328294,1.6108365266219429,84.0,62.0,104.0,9.0,27.0,135.0,0.66
Yangquan,-3.745171683175223,101677.875,283.88187081473217,90450.11607142857,272.30984279087613,1.0731964111328125,64.0,33.0,77.0,10.0,21.0,116.0,0.68
Changzhi,-1.0702414376395089,101443.16071428572,287.6789411272321,89181.95892857143,275.04586399623327,1.513584245954241,73.0,45.0,96.0,9.0,22.0,131.0,1.3
Jincheng,-1.025035692297894,101449.27717391304,290.1701023267663,91110.23097826086,276.7387356965438,3.139454053795856,100.0,61.0,150.0,12.0,19.0,156.0,0.86
Jinan,-0.3240774831464214,101722.52822580644,289.49956684727823,99989.02620967742,278.95608865061115,0.3694571218182964,105.0,79.0,143.0,18.0,40.0,110.0,1.2
Zibo,-2.10275631859189,101780.25595238096,288.7998860677083,99631.23511904762,276.0457523890904,1.2710433233351934,87.0,61.0,123.0,14.0,37.0,108.0,0.62
Jining,0.3100128173828125,101680.2734375,293.2506103515625,100765.375,276.87095642089844,2.3483123779296875,101.0,76.0,83.0,17.0,24.0,126.0,0.9
Dezhou,-3.155408419095553,101782.54807692308,290.3070725661058,101464.1875,274.98463674692005,-0.7214249830979568,79.0,37.0,108.0,14.0,17.0,128.0,0.6
Liaocheng,-1.014814023618345,101679.56018518518,290.5982078269676,101198.48379629628,278.6702976933232,-1.250714902524595,83.0,61.0,97.0,17.0,23.0,104.0,0.83
Binzhou,-5.253131442599827,101879.61574074074,289.42777958622685,101637.92824074074,272.5888451470269,-0.3128893816912615,74.0,34.0,98.0,13.0,24.0,99.0,0.5
Heze,-0.5353777336351799,101596.875,294.68767015861744,101003.1571969697,277.516362508138,1.879289569276752,90.0,63.0,129.0,19.0,27.0,124.0,0.6
Zhengzhou,-1.8574066162109373,101427.5625,295.7672526041667,99195.39583333331,279.372075398763,1.0195261637369792,99.0,74.0,131.0,12.0,24.0,140.0,0.74
Kaifeng,-0.7785840715680804,101492.88690476192,296.1732119605655,100696.56845238096,278.7542717343285,1.8062925792875744,93.0,69.0,118.0,14.0,18.0,145.0,0.75
Anyang,-2.203491874363112,101625.55978260867,290.6310398267663,99275.23097826086,277.5973464302395,-1.374599954356318,78.0,41.0,105.0,17.0,19.0,108.0,0.47
Hebi,-2.5597720675998263,101612.68055555556,291.38343641493054,99698.63194444444,277.2900170220269,-1.719175550672743,69.0,45.0,87.0,13.0,29.0,89.0,0.53
Xinxiang,-2.5656807639382104,101539.5,292.7561479048296,99191.32386363635,278.38446738503194,-0.0584175803444602,85.0,48.0,120.0,19.0,25.0,127.0,0.75
Jiaozuo,-3.643409220377604,101443.70833333331,293.645068359375,97926.32083333332,278.905034383138,1.1454945882161458,96.0,72.0,139.0,18.0,20.0,137.0,0.73
Puyang,-0.8686913384331597,101621.58333333331,292.3615180121528,101028.35416666669,279.175542195638,-0.8686438666449653,75.0,53.0,100.0,13.0,25.0,84.0,0.6
