,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.402435302734375,103015.67021276597,270.15940305019944,97635.75132978724,253.67813337610124,1.4088228915600067,22.0,11.0,22.0,2.0,13.0,58.0,0.33
Tianjin,2.237632982658617,103119.58333333331,273.745390920928,102792.44507575755,255.22646031235203,2.274263786547112,29.0,15.0,29.0,6.0,21.0,60.0,0.48
Shijiazhuang,2.653927273220486,103162.40277777778,274.163818359375,98946.4375,257.1633487277561,0.3548770480685764,34.0,15.0,34.0,9.0,17.0,59.0,0.42
Tangshan,3.0197584364149304,103090.06944444444,271.74009874131946,101748.85416666669,254.84493509928384,0.4238603379991319,21.0,12.0,21.0,3.0,13.0,68.0,0.33
Langfang,1.934075927734375,103108.425,274.269287109375,102884.1875,255.6508270263672,2.737033081054688,18.0,5.0,16.0,3.0,15.0,59.0,0.3
Baoding,2.2881023700420675,103086.53846153848,272.46944486177887,98192.37980769233,255.5139430119441,1.353814932016226,61.0,32.0,71.0,9.0,42.0,37.0,0.64
Cangzhou,1.267034912109375,103193.5625,275.369775390625,103067.1375,256.4287567138672,2.5664520263671875,22.0,11.0,22.0,8.0,23.0,60.0,0.38
Hengshui,1.3671976725260415,103223.44791666669,276.2604166666667,102922.77083333331,260.5273081461589,1.6308644612630208,50.0,33.0,50.0,15.0,29.0,46.0,0.55
Xingtai,1.7636154637192234,103239.51515151517,276.2723203716856,100538.7178030303,259.0947131532611,0.4345384077592329,47.0,27.0,47.0,17.0,24.0,54.0,1.13
Handan,2.193349904027478,103288.80172413791,276.48044349407326,99843.41163793104,259.58143720955684,0.731890974373653,65.0,45.0,80.0,17.0,33.0,47.0,1.38
Taiyuan,4.52399610436481,103377.76086956522,267.3838209069294,88413.07880434782,253.4543171758237,-0.3194759203040082,54.0,32.0,57.0,22.0,33.0,45.0,0.96
Yangquan,5.311405726841518,103220.28571428572,269.7195521763393,91223.61607142857,253.65169198172435,-0.5346745082310268,45.0,22.0,45.0,14.0,17.0,68.0,0.62
Changzhi,3.302323695591518,103350.95714285714,270.7309361049107,90155.11607142857,255.6678192138672,-0.2745322091238839,39.0,16.0,39.0,13.0,19.0,61.0,0.8
Jincheng,3.000898278277853,103396.44565217392,272.5947584069294,92288.6875,258.48335929538894,-0.3555662735648777,48.0,13.0,48.0,7.0,23.0,65.0,0.54
Jinan,2.3424239620085685,103350.16129032258,275.76637317288305,101487.52620967742,257.48810651225426,1.1155518562563005,43.0,16.0,43.0,16.0,18.0,69.0,0.89
Zibo,2.349375406901041,103351.07142857143,274.9429524739583,101041.6875,254.2095416841053,-0.0412081763857886,46.0,26.0,46.0,21.0,25.0,63.0,0.81
Jining,2.62823486328125,103427.8828125,277.3203125,102444.0,259.8396453857422,1.7140655517578125,49.0,19.0,49.0,10.0,26.0,61.0,0.44
Dezhou,1.1889061560997596,103294.21153846152,276.10999474158655,102952.87980769233,258.79053556002106,1.679235605093149,60.0,32.0,69.0,13.0,26.0,54.0,0.65
Liaocheng,2.175691957826968,103336.16666666669,277.388988353588,102819.83564814816,261.63940486201534,1.7562713623046875,55.0,24.0,59.0,11.0,20.0,67.0,0.6
Binzhou,1.1321445041232638,103297.6574074074,275.1557707609954,103038.02083333331,254.68410972312645,0.7720772072120949,24.0,13.0,24.0,13.0,13.0,72.0,0.57
Heze,2.397434119022254,103426.56818181818,277.97100645123106,102787.17234848483,263.7563490434126,2.368220936168324,64.0,36.0,77.0,7.0,22.0,66.0,0.5
Zhengzhou,1.944427490234375,103431.35416666669,277.8546549479167,101027.85416666669,265.6230926513672,0.1304168701171875,138.0,105.0,155.0,10.0,37.0,47.0,0.97
Kaifeng,1.816730317615328,103450.75,277.8781273251488,102590.25892857143,268.1591324579148,1.811423892066592,176.0,133.0,175.0,10.0,38.0,41.0,0.96
Anyang,1.1152834684952446,103333.65217391304,277.2861646569294,100828.77445652174,262.63960929538894,1.192667422087296,98.0,73.0,127.0,10.0,34.0,50.0,0.82
Hebi,0.1910637749565972,103332.13888888888,277.7782389322917,101292.02083333331,263.5878278944228,1.6122826470269098,79.0,58.0,92.0,10.0,36.0,48.0,0.66
Xinxiang,1.7014409845525569,103372.43181818182,277.22627397017044,100862.09659090907,264.6285081343217,1.3358612060546875,98.0,73.0,105.0,15.0,26.0,61.0,1.0
Jiaozuo,2.5429951985677084,103399.21666666666,277.18214518229166,99627.95416666666,262.8856577555338,0.4459197998046875,55.0,33.0,59.0,16.0,23.0,53.0,0.97
Puyang,2.22139146592882,103368.5,277.82793511284723,102731.29861111112,264.1063825819228,1.5903099907769098,116.0,88.0,95.0,10.0,31.0,56.0,0.53
