,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0921322437042886,103075.26462765958,264.1148353738988,97702.55984042551,255.33414085875165,-0.6529612439744016,47.0,22.0,47.0,2.0,41.0,13.0,0.58
Tianjin,1.1110502300840437,103063.01704545454,267.3596547444661,102736.23295454546,260.5107116699219,0.5834877707741477,35.0,16.0,35.0,7.0,48.0,20.0,0.67
Shijiazhuang,0.7385508219401041,103074.13194444444,266.81988694932727,98856.21527777778,257.89905802408856,-0.8978441026475694,64.0,42.0,77.0,9.0,58.0,7.0,0.65
Tangshan,2.152450561523437,103034.36111111112,266.6170874701606,101694.88194444444,257.28480021158856,0.0123664008246527,53.0,30.0,55.0,11.0,65.0,5.0,0.95
Langfang,0.6020111083984375,103066.425,267.4184112548828,102842.1375,259.08942260742185,0.668524169921875,51.0,16.0,51.0,5.0,59.0,7.0,0.53
Baoding,0.7936014028695914,103046.72115384616,265.8766444279597,98181.84134615384,257.1801452636719,-0.6278663048377404,66.0,32.0,82.0,8.0,69.0,7.0,0.63
Cangzhou,-1.3891021728515625,103051.70625,268.7181671142578,102925.0125,263.2528503417969,0.205047607421875,45.0,19.0,45.0,9.0,60.0,11.0,0.88
Hengshui,-1.4270579020182292,103032.02083333331,269.0535024007161,102730.97916666669,260.6819356282552,-1.0681864420572915,50.0,35.0,50.0,20.0,51.0,16.0,0.53
Xingtai,-0.2408377907492897,103007.63068181818,269.2215155399207,100311.38446969698,260.6794498328007,-1.8646064527107007,60.0,42.0,69.0,11.0,40.0,28.0,0.55
Handan,-0.3122584902007004,102931.41594827586,270.1338779844087,99504.89439655172,263.4439013250943,-1.9629800730738147,91.0,68.0,108.0,13.0,61.0,13.0,0.88
Taiyuan,0.991190371306046,102736.25815217392,267.6319599980893,88217.12228260869,258.64683599057406,-1.200066607931386,106.0,80.0,160.0,23.0,83.0,4.0,1.57
Yangquan,0.6537061418805804,102939.08035714286,266.71214730399,91092.97321428572,258.3525085449219,-0.1470380510602678,54.0,38.0,56.0,15.0,42.0,24.0,0.83
Changzhi,0.4591469900948661,102635.0625,269.4474151611328,89818.45892857143,264.265287562779,0.2973676409040178,121.0,92.0,122.0,22.0,57.0,31.0,1.32
Jincheng,0.3585901675016983,102628.88858695651,270.0833866285241,91816.60054347826,265.78134686013925,-0.6062741486922555,174.0,132.0,192.0,10.0,72.0,15.0,1.34
Jinan,-1.4263044787991432,102956.98991935483,270.9002503425844,101112.10685483873,265.45255894814767,0.4051720403855847,86.0,59.0,121.0,35.0,72.0,8.0,1.39
Zibo,-0.7251536051432291,102994.46726190476,270.41610935756137,100701.40178571428,265.9421662830171,0.8635413760230655,101.0,76.0,136.0,42.0,75.0,5.0,1.23
Jining,-1.5599517822265625,102899.140625,273.2296295166016,101925.375,267.9800720214844,1.431884765625,116.0,88.0,120.0,21.0,66.0,20.0,1.24
Dezhou,-1.861258873572716,102996.21634615384,270.2372589111328,102656.49519230767,263.82403799203723,-0.8764390211838943,59.0,35.0,67.0,25.0,41.0,24.0,0.72
Liaocheng,-1.6011301676432292,102909.52546296296,271.18090763798466,102397.53935185184,265.7352487069589,-0.7682325575086806,133.0,101.0,189.0,17.0,77.0,6.0,1.38
Binzhou,-1.607423570421007,103025.20138888888,269.7198978000217,102766.79861111112,266.07559882269965,-0.4307036223234953,63.0,29.0,75.0,11.0,39.0,25.0,0.86
Heze,-1.388713027491714,102829.20643939394,273.3664610891631,102198.59659090907,269.8875464237097,1.442478064334754,166.0,126.0,180.0,11.0,58.0,31.0,1.1
Zhengzhou,-0.2400461832682291,102695.23958333331,272.7318064371745,100324.0625,270.2141621907552,1.248748779296875,193.0,145.0,164.0,9.0,66.0,13.0,1.42
Kaifeng,-1.1604214622860862,102758.78869047618,273.0626867385138,101913.11607142857,270.78917149135043,1.4608256022135415,250.0,200.0,214.0,7.0,65.0,6.0,1.42
Anyang,-0.1621724004330842,102845.83423913045,271.4253533404806,100358.73097826086,266.8837585449219,-1.1698780889096467,136.0,104.0,142.0,11.0,54.0,15.0,1.14
Hebi,-0.0537126329210069,102837.25694444444,271.63721550835504,100796.6875,267.32624986436633,-1.5743306477864585,151.0,116.0,149.0,11.0,51.0,12.0,1.14
Xinxiang,-0.6540568958629261,102748.67613636365,272.3242617520419,100279.00568181818,268.37026422674006,0.3079195889559659,166.0,126.0,181.0,12.0,69.0,5.0,1.21
Jiaozuo,0.0448984781901041,102678.82916666666,271.6690297444662,98972.62083333332,267.79990437825523,-0.367169189453125,173.0,131.0,191.0,14.0,64.0,9.0,1.53
Puyang,-1.3145090738932292,102842.24305555556,272.0670115152995,102211.90972222222,268.3222351074219,0.2161966959635416,204.0,154.0,160.0,9.0,72.0,4.0,1.35
