,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4544667994722406,101175.1130319149,286.11130734707444,96248.3324468085,280.3396151928192,0.138345921293218,66.0,24.0,82.0,5.0,69.0,10.0,0.55
Tianjin,-0.641340313535748,101209.78598484848,287.1166844223485,100909.25378787878,280.22842684659093,1.6629879113399622,46.0,20.0,46.0,19.0,50.0,44.0,0.48
Shijiazhuang,0.4693688286675347,101119.91666666669,287.7864040798611,97248.70833333331,280.8992513020833,0.8136325412326388,74.0,38.0,97.0,51.0,53.0,50.0,0.53
Tangshan,-0.3893822564019097,101245.29861111112,286.361328125,100014.68055555556,281.4952799479167,0.2877536349826389,54.0,18.0,57.0,22.0,42.0,44.0,2.48
Langfang,-0.9444061279296876,101183.0875,287.38544921875,100976.425,277.0609375,1.42562255859375,58.0,24.0,65.0,7.0,73.0,12.0,0.72
Baoding,0.5391575739933894,101115.5096153846,287.16684194711536,96641.04807692308,279.1880634014423,0.6270611102764423,58.0,32.0,66.0,20.0,40.0,58.0,0.43
Cangzhou,-0.7871063232421875,101175.025,287.032568359375,101058.05,276.88359375,2.08172607421875,41.0,27.0,41.0,51.0,35.0,68.0,0.4
Hengshui,-0.3992563883463542,101139.4375,287.2435709635417,100861.875,276.1787109375,2.1245320638020835,61.0,25.0,71.0,24.0,47.0,37.0,0.75
Xingtai,0.0269539572975852,101142.64204545454,287.7120324337121,98653.89015151517,279.8402284564394,1.5648581764914773,96.0,64.0,142.0,56.0,99.0,14.0,0.95
Handan,-0.010590125774515,101177.0323275862,287.80620285560343,97999.0301724138,282.1383014547414,1.1002470871497845,79.0,49.0,108.0,44.0,57.0,38.0,0.68
Taiyuan,0.1815364671790081,101260.00271739133,285.5929432744565,87574.89673913043,279.0854704483696,0.2114815090013587,74.0,34.0,98.0,13.0,64.0,49.0,0.84
Yangquan,0.9665592738560268,101193.65178571428,285.17103794642856,90205.23214285714,281.6616908482143,0.5505458286830357,96.0,41.0,141.0,12.0,74.0,34.0,1.07
Changzhi,0.3276083809988839,101310.49464285714,286.18568638392856,89156.975,280.8758091517857,1.6731044224330358,66.0,38.0,82.0,19.0,70.0,86.0,0.92
Jincheng,-0.4775158426036005,101315.74184782608,288.5799507472826,91069.94021739133,281.6281844429348,0.8630185334578805,97.0,44.0,144.0,43.0,94.0,11.0,2.08
Jinan,-1.21118410172001,101221.95362903226,285.3019468245968,99507.18145161292,278.07796748991933,1.4751232516381048,102.0,55.0,154.0,22.0,80.0,7.0,1.03
Zibo,-0.9643373035249256,101244.38988095238,284.5714750744048,99117.70833333331,276.9447079613095,1.036618187313988,96.0,44.0,142.0,44.0,75.0,5.0,2.17
Jining,-1.9893951416015625,101249.4296875,288.2017822265625,100336.75,280.28570556640625,0.6832275390625,79.0,33.0,107.0,35.0,83.0,18.0,0.75
Dezhou,-0.967828603891226,101185.49519230767,286.17728365384613,100870.83653846152,277.74166165865387,1.7921377328725965,60.0,25.0,69.0,45.0,41.0,39.0,1.67
Liaocheng,-0.8284917760778356,101196.65972222222,287.23687065972223,100719.33796296296,279.87047887731484,1.7814873589409723,86.0,48.0,122.0,38.0,93.0,4.0,1.55
Binzhou,-1.6633442066333912,101224.37268518518,285.6585286458333,100985.59722222222,279.7061993634259,1.4879399052372686,53.0,31.0,56.0,36.0,60.0,21.0,1.1
Heze,-2.229941165808476,101194.86931818182,289.4524443655303,100602.61742424245,282.3851503314394,0.3734815192945075,98.0,56.0,145.0,48.0,83.0,21.0,1.27
Zhengzhou,-0.3810679117838542,101183.54166666669,291.1305338541667,98958.45833333331,285.977783203125,-0.5717569986979166,111.0,57.0,171.0,21.0,93.0,32.0,0.95
Kaifeng,-1.5965452648344494,101141.25892857143,290.4485212053572,100345.94642857143,284.4768880208333,-0.3263375418526785,89.0,53.0,128.0,30.0,35.0,86.0,1.05
Anyang,-0.398753954016644,101188.52445652174,289.0398692255435,98872.41847826086,283.8352156929348,0.4976992399796195,115.0,60.0,179.0,22.0,101.0,5.0,1.9
Hebi,-0.1256561279296875,101185.99305555556,290.0617404513889,99296.26388888888,285.0159505208333,-0.0281914605034722,79.0,41.0,107.0,27.0,49.0,62.0,1.6
Xinxiang,-0.3645144375887784,101197.85795454546,290.17924360795456,98877.05681818182,284.8607066761364,-0.5646695223721591,80.0,44.0,110.0,33.0,84.0,37.0,1.63
Jiaozuo,-0.4442108154296875,101220.17083333334,291.5939453125,97731.175,285.1559244791667,-0.67432861328125,90.0,51.0,130.0,23.0,69.0,48.0,1.43
Puyang,-1.660703870985243,101189.49305555556,288.3429904513889,100599.93055555556,281.8108723958333,1.11639404296875,71.0,33.0,92.0,24.0,60.0,33.0,1.27
