,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0025183495054853,100524.53723404255,289.3317091921543,95646.50531914894,288.5978276678856,-0.4824741444689162,45.0,21.0,45.0,3.0,18.0,53.0,0.55
Tianjin,-1.514957774769176,100428.7196969697,291.8772934422349,100132.34090909093,290.6412094578599,-2.3740303733132104,51.0,28.0,52.0,7.0,18.0,70.0,0.73
Shijiazhuang,0.8270585801866319,100530.10416666669,290.4383138020833,96686.47222222222,287.8715549045139,-0.4050954182942708,44.0,22.0,44.0,5.0,40.0,34.0,0.47
Tangshan,-1.993715074327257,100480.34027777778,291.3238932291667,99266.36111111112,289.9728461371528,-1.3456064860026042,44.0,23.0,44.0,10.0,25.0,63.0,1.2
Langfang,-0.6252960205078125,100428.7875,291.830859375,100225.5,290.557275390625,-1.4929046630859375,42.0,25.0,42.0,7.0,30.0,60.0,0.5
Baoding,0.6068854698768029,100518.88942307692,289.6582782451923,96066.1346153846,287.8678448016827,-1.0549163818359375,55.0,32.0,59.0,8.0,19.0,80.0,0.47
Cangzhou,0.5707977294921875,100383.91875,292.651708984375,100268.725,290.86435546875,-2.1135589599609377,47.0,18.0,47.0,9.0,18.0,81.0,0.4
Hengshui,0.6455535888671875,100434.34375,293.6140950520833,100160.29166666669,290.531982421875,-1.3317311604817708,32.0,8.0,32.0,11.0,12.0,60.0,0.4
Xingtai,0.7866816665187026,100515.54545454546,291.9932380445076,98040.1893939394,288.364990234375,-0.7445026744495739,32.0,13.0,32.0,8.0,16.0,82.0,0.4
Handan,1.3629566061085667,100541.43103448275,291.1411469558189,97384.62931034484,287.43409044989227,-0.2519294475686961,31.0,6.0,22.0,5.0,11.0,98.0,0.47
Taiyuan,1.346173493758492,100816.22826086955,284.9248683763587,87199.81521739131,280.43776537024456,-0.3534685217815896,35.0,9.0,35.0,6.0,61.0,29.0,0.38
Yangquan,1.7919682094029017,100687.92857142857,286.0819614955357,89761.46428571429,282.8615025111607,0.0047236851283482,25.0,14.0,25.0,11.0,40.0,66.0,0.47
Changzhi,0.700296892438616,100776.55,286.55419921875,88688.07857142857,281.71326032366073,-1.4906725202287947,30.0,12.0,30.0,13.0,34.0,66.0,0.64
Jincheng,0.115917039954144,100731.93478260867,288.8490361752717,90557.1195652174,281.6601668648098,-1.4470911440641985,33.0,5.0,33.0,5.0,16.0,100.0,0.42
Jinan,1.033752933625252,100425.6370967742,290.59962512600805,98722.44354838708,289.08770948840726,1.3040018389301915,30.0,7.0,17.0,10.0,15.0,97.0,0.39
Zibo,1.1619226364862352,100420.92857142857,290.9372907366072,98311.63095238096,288.790027436756,1.564666021437872,32.0,10.0,29.0,10.0,15.0,101.0,0.18
Jining,-0.6201934814453125,100427.0234375,290.9813232421875,99524.6875,289.54736328125,2.5210113525390625,41.0,3.0,12.0,6.0,5.0,132.0,0.38
Dezhou,1.6699300912710338,100396.78846153848,292.1628230168269,100085.3653846154,290.419677734375,0.0808258056640625,26.0,6.0,14.0,5.0,10.0,82.0,0.38
Liaocheng,1.9202931722005208,100444.35185185184,291.8316876446759,99971.36111111112,290.1366916232639,0.6824425591362847,33.0,6.0,12.0,11.0,7.0,105.0,0.58
Binzhou,1.7335165518301503,100349.73148148147,292.3561378761574,100113.50925925926,289.9659740306713,0.5593956841362847,40.0,19.0,40.0,9.0,22.0,60.0,0.42
Heze,-0.3092286081025094,100433.38636363635,291.8435576467803,99846.88636363635,289.77230557528407,2.513605753580729,38.0,10.0,19.0,8.0,12.0,123.0,0.2
Zhengzhou,-1.5662384033203125,100501.22916666669,294.51123046875,98295.375,285.71533203125,-1.1780853271484375,55.0,12.0,59.0,5.0,12.0,123.0,0.48
Kaifeng,-2.62476821172805,100440.77380952382,293.7354678199405,99652.86904761904,288.1063406808036,1.4073929559616816,40.0,14.0,40.0,5.0,10.0,105.0,0.42
Anyang,1.2374353823454485,100526.80434782608,291.94881538722825,98226.90217391304,287.58017365828806,-0.0650853696076766,31.0,12.0,30.0,7.0,15.0,99.0,0.25
Hebi,0.9911482069227432,100530.61111111112,292.74951171875,98656.69444444444,286.9561360677083,-0.6621754964192709,36.0,13.0,36.0,8.0,16.0,87.0,0.68
Xinxiang,-0.3057958429509943,100528.94318181818,292.95743075284093,98223.70454545454,286.87759676846593,-0.4276081431995738,41.0,13.0,41.0,7.0,13.0,103.0,0.44
Jiaozuo,-0.8627146402994792,100570.65,293.09508463541664,97111.45,284.7648600260417,-1.5227223714192708,49.0,18.0,49.0,7.0,14.0,110.0,0.52
Puyang,1.7505883110894098,100457.15277777778,292.1491427951389,99872.97222222222,289.9483235677083,0.5768110487196181,33.0,13.0,27.0,11.0,11.0,104.0,0.35
