,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.587694857982879,101666.10372340426,281.4865826545878,96675.41888297872,270.564697265625,0.9334681084815492,73.0,41.0,95.0,8.0,51.0,39.0,0.45
Tianjin,0.971211288914536,101792.04166666669,284.32391542376894,101487.3731060606,272.821562795928,3.399289680249763,83.0,47.0,116.0,11.0,69.0,39.0,0.74
Shijiazhuang,0.5306582980685763,101721.70138888888,282.56670464409723,97783.00694444444,273.674072265625,0.994783189561632,105.0,55.0,160.0,25.0,76.0,18.0,0.81
Tangshan,0.8784230550130209,101823.625,280.887939453125,100570.34027777778,273.2734646267361,2.92319573296441,75.0,33.0,99.0,22.0,71.0,35.0,1.15
Langfang,1.0081756591796875,101765.625,284.941650390625,101556.1625,271.560107421875,2.947457885742188,67.0,35.0,83.0,10.0,44.0,57.0,0.63
Baoding,1.143872774564303,101735.44230769233,282.0326960637019,97170.52403846152,272.2090407151442,0.9895101693960336,72.0,35.0,94.0,21.0,51.0,45.0,0.55
Cangzhou,0.5391571044921875,101850.1625,284.7697265625,101731.4375,271.793310546875,3.584567260742188,73.0,41.0,95.0,20.0,26.0,95.0,0.37
Hengshui,-0.0230662027994791,101825.79166666669,285.2493489583333,101543.35416666669,272.597900390625,3.275110880533854,78.0,32.0,105.0,8.0,39.0,63.0,0.4
Xingtai,0.2621085427024148,101767.0946969697,283.74283114346593,99233.2821969697,274.391816110322,2.252035892370976,126.0,54.0,201.0,82.0,92.0,24.0,3.0
Handan,0.4778247701710668,101790.97844827586,283.08084422144395,98551.58836206896,275.6868686018319,1.867443742423222,108.0,50.0,166.0,12.0,53.0,44.0,0.67
Taiyuan,0.5910943072775136,101707.7445652174,277.3944569463315,87813.57336956522,268.65292756453806,0.4584675664487092,142.0,81.0,233.0,29.0,93.0,5.0,1.14
Yangquan,0.9782649448939732,101678.75,278.226318359375,90518.8125,270.37901088169644,0.6700025285993304,87.0,41.0,123.0,19.0,71.0,22.0,0.73
Changzhi,0.9416159493582588,101803.39642857145,279.3960170200893,89425.9125,273.0912039620536,1.0722486223493304,85.0,37.0,119.0,18.0,14.0,121.0,0.78
Jincheng,0.2035688317340353,101831.76630434782,281.67001740828806,91394.70380434782,273.59976859714675,0.4068371316661005,172.0,68.0,293.0,31.0,94.0,4.0,1.32
Jinan,-1.0813751220703125,101966.43951612904,281.5266585811492,100217.44153225806,272.46741903981854,1.6544292819115425,106.0,41.0,161.0,12.0,77.0,31.0,0.66
Zibo,-1.1833561488560267,102020.54166666669,281.325927734375,99841.83630952382,268.1844889322917,2.04056149437314,99.0,39.0,147.0,46.0,61.0,48.0,1.07
Jining,-0.5602264404296875,101976.75,282.6254272460937,101053.25,276.6386108398437,2.0940093994140625,141.0,58.0,232.0,17.0,85.0,38.0,0.75
Dezhou,-0.3273561917818509,101910.96153846152,283.33974984975964,101591.6971153846,272.4179124098558,2.5715414193960338,70.0,29.0,89.0,8.0,33.0,89.0,0.5
Liaocheng,-0.5702350757740162,101894.49537037036,283.48767541956016,101409.9050925926,274.7866301359954,2.657118620695891,100.0,42.0,149.0,12.0,78.0,39.0,0.4
Binzhou,-0.7000093813295718,101956.10648148147,282.867015697338,101712.7199074074,270.178050853588,3.393193562825521,97.0,70.0,143.0,30.0,97.0,9.0,1.17
Heze,0.2089894612630208,101934.98863636365,283.3228500828599,101333.73674242424,278.45478959517044,2.1331320097952178,161.0,48.0,271.0,15.0,60.0,61.0,1.13
Zhengzhou,0.3238576253255208,101853.97916666669,284.4391276041667,99590.10416666669,278.1870930989583,1.9109344482421875,185.0,76.0,320.0,30.0,75.0,36.0,0.81
Kaifeng,0.2728380475725446,101899.76785714286,285.05425734747024,101091.40773809524,278.4244442894345,2.4633665538969494,185.0,61.0,320.0,15.0,36.0,53.0,0.83
Anyang,0.7953657067340353,101817.20108695651,283.8268618376359,99455.96467391304,277.37184740149456,1.9914159360139263,128.0,54.0,206.0,29.0,87.0,27.0,2.6
Hebi,1.238828870985243,101811.26388888888,284.2562662760417,99883.97916666669,277.63066948784723,1.8845130072699647,139.0,44.0,227.0,18.0,90.0,29.0,1.07
Xinxiang,0.9599956165660511,101846.78409090907,284.4116876775568,99481.17613636365,277.8734685724432,1.6390505704012783,157.0,52.0,264.0,35.0,75.0,33.0,1.13
Jiaozuo,0.2500050862630208,101827.575,284.28712565104166,98277.97916666669,276.9867024739584,0.0379201253255208,111.0,53.0,172.0,16.0,64.0,38.0,1.33
Puyang,-0.2065378824869791,101883.90277777778,284.0102810329861,101283.47916666669,277.3686252170139,2.6052703857421875,140.0,61.0,229.0,25.0,53.0,60.0,0.95
