,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7694520341589095,102742.04787234042,268.062139308199,97394.4055851064,256.4442206849443,0.7809688486951463,23.0,8.0,23.0,5.0,40.0,17.0,0.55
Tianjin,2.526953494910038,102795.80303030302,271.4681021950462,102472.02840909093,259.3497365315755,0.4079673073508523,33.0,10.0,33.0,6.0,54.0,5.0,0.71
Shijiazhuang,1.3322279188368056,102930.11111111112,269.1434444851345,98731.9375,259.8127899169922,1.047827826605903,62.0,26.0,73.0,29.0,58.0,4.0,0.83
Tangshan,3.241868760850694,102717.19444444444,271.237791273329,101389.90972222222,258.3408389621311,-0.4448208279079861,46.0,21.0,46.0,18.0,47.0,8.0,0.68
Langfang,2.05386962890625,102815.1375,270.73877868652346,102593.4875,258.8248016357422,1.297930908203125,24.0,13.0,24.0,4.0,38.0,20.0,0.43
Baoding,1.6251173753004808,102872.3028846154,268.64828139085034,97991.14903846152,257.6309614915114,0.637481689453125,34.0,20.0,34.0,13.0,33.0,28.0,0.6
Cangzhou,1.91690673828125,102914.21875,270.8698333740234,102788.3625,260.3968231201172,0.858013916015625,48.0,27.0,48.0,23.0,50.0,7.0,0.73
Hengshui,0.4924112955729167,102969.29166666669,270.1379648844401,102669.27083333331,261.6165008544922,1.8625386555989585,61.0,38.0,71.0,9.0,57.0,4.0,0.8
Xingtai,0.1340498490767045,102990.5606060606,270.3359999223189,100296.78598484848,261.135366266424,1.078451445608428,86.0,52.0,122.0,22.0,51.0,5.0,1.38
Handan,0.0995946423760775,103006.86206896552,270.6700455238079,99575.86853448275,261.3926154827249,-0.4845802044046336,95.0,68.0,139.0,22.0,57.0,3.0,1.07
Taiyuan,1.3715050738790762,103110.34782608696,265.14555093516475,88231.28532608696,254.14318648628569,0.6765760338824728,77.0,22.0,103.0,11.0,55.0,15.0,0.56
Yangquan,2.419459751674107,102996.75,267.3534131731306,91054.50892857143,254.5832279750279,0.6604657854352679,66.0,24.0,82.0,45.0,50.0,25.0,0.92
Changzhi,0.7231706891741071,103035.46428571428,268.0082959856306,89953.10892857143,257.6416822160993,0.3675528390066964,75.0,33.0,99.0,50.0,56.0,15.0,1.98
Jincheng,0.8084531037703805,102991.1195652174,270.2532275655995,92022.15489130437,258.3795146112857,-0.8067799443783967,81.0,26.0,111.0,59.0,46.0,39.0,1.58
Jinan,-1.1013045772429435,103001.62903225806,271.0792241250315,101146.51814516127,260.5279329361454,-0.1506751275831653,61.0,28.0,72.0,24.0,48.0,12.0,0.91
Zibo,0.6190040225074405,103014.86904761904,271.31895446777344,100712.9375,259.572764805385,-0.3925941103980654,74.0,41.0,97.0,45.0,60.0,9.0,1.75
Jining,-1.802581787109375,102934.3359375,273.4136199951172,101956.125,261.7097625732422,-1.54107666015625,67.0,36.0,83.0,18.0,59.0,6.0,0.6
Dezhou,-0.5301936222956731,102988.08653846152,270.65121107835034,102648.28365384616,260.76685391939606,1.181445782001202,43.0,14.0,43.0,10.0,46.0,10.0,1.1
Liaocheng,-1.671768753616898,102992.58333333331,271.56504821777344,102476.19675925926,261.2351531982422,-0.5180901421440972,50.0,18.0,50.0,56.0,39.0,24.0,0.7
Binzhou,1.6083238389756944,102961.91666666669,271.9139342131438,102703.64120370372,261.1770658139829,-0.1731827347366898,32.0,10.0,32.0,18.0,51.0,7.0,0.83
Heze,-1.0607003876657195,102941.29545454546,273.7637342973189,102304.14962121211,261.9900064179392,-1.7508572665127842,65.0,18.0,80.0,10.0,45.0,26.0,1.3
Zhengzhou,-0.5203653971354166,102958.46875,275.0543874104817,100585.22916666669,263.2900848388672,-1.2179056803385415,76.0,42.0,102.0,15.0,45.0,22.0,0.66
Kaifeng,-0.8698352632068452,102948.60714285714,274.59676324753536,102092.36607142857,262.4031219482422,-2.020151774088541,80.0,59.0,87.0,16.0,48.0,12.0,0.95
Anyang,0.1271521526834239,102998.06521739133,271.9563525655995,100503.54619565218,261.4436280623726,-1.3802768873131794,81.0,54.0,112.0,21.0,55.0,7.0,1.8
Hebi,0.1408759223090278,103002.97222222222,272.6644405788845,100964.04861111112,261.21258375379773,-1.728485107421875,72.0,38.0,93.0,11.0,47.0,23.0,1.17
Xinxiang,-0.3757157759232954,102983.56818181818,272.7012342973189,100490.4375,261.97121498801494,-1.4083945534446023,61.0,30.0,72.0,12.0,37.0,23.0,0.75
Jiaozuo,-0.0290242513020833,102962.58333333331,272.8772878011068,99238.00416666668,262.7898406982422,-0.723797607421875,76.0,33.0,101.0,17.0,44.0,23.0,0.97
Puyang,-0.9033406575520834,102987.66666666669,272.1693233913845,102349.54861111112,261.8715464274089,-1.5308939615885415,64.0,35.0,77.0,18.0,52.0,9.0,1.0
