,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.202877612824136,101552.19015957449,283.9291161070479,96503.31914893616,271.04137404421544,-2.4453592503324466,41.0,25.0,41.0,2.0,14.0,66.0,0.42
Tianjin,3.3997811982125947,101581.89583333331,285.17866654829544,101275.15151515152,274.636504202178,-2.454419685132576,88.0,65.0,92.0,7.0,23.0,61.0,0.83
Shijiazhuang,2.0720926920572915,101578.57638888888,289.22303602430554,97654.47222222222,270.653076171875,0.1161566840277777,173.0,131.0,240.0,8.0,40.0,41.0,1.17
Tangshan,4.61647203233507,101462.92361111112,283.7463650173611,100206.80555555556,273.4042154947917,-2.8555772569444446,64.0,46.0,71.0,6.0,19.0,68.0,0.63
Langfang,1.279840087890625,101606.5625,285.89072265625,101395.7,276.059228515625,-1.416357421875,66.0,48.0,72.0,4.0,24.0,60.0,0.63
Baoding,1.393463134765625,101530.47596153848,286.94478665865387,96970.6153846154,272.57930814302887,-0.3737041766826923,114.0,86.0,145.0,7.0,29.0,53.0,0.84
Cangzhou,2.223443603515625,101640.40625,286.36328125,101521.15,277.564697265625,-1.4093017578125,78.0,57.0,62.0,5.0,15.0,60.0,0.7
Hengshui,2.186920166015625,101662.11458333331,288.2857259114583,101379.83333333331,276.552734375,-0.1246744791666666,148.0,113.0,175.0,7.0,14.0,52.0,0.82
Xingtai,1.2967390580610796,101674.82765151517,288.90185546875,99149.0303030303,273.2974890506629,0.0990249171401515,217.0,167.0,269.0,37.0,42.0,33.0,2.7
Handan,0.7961267931707974,101709.89870689657,288.77463294719826,98486.03448275862,273.16439082704744,-0.2970349542025862,221.0,171.0,242.0,12.0,33.0,37.0,2.5
Taiyuan,3.276678997537364,101704.80163043478,285.3486965013587,87810.56521739131,262.84575619904894,-0.6289593240489131,421.0,98.0,521.0,4.0,15.0,88.0,0.34
Yangquan,4.049224853515625,101611.88392857143,285.9206891741072,90454.57142857143,264.337646484375,-1.6244070870535714,306.0,56.0,425.0,7.0,20.0,85.0,0.37
Changzhi,1.348052978515625,101768.34821428572,285.6665318080357,89443.5142857143,264.08438197544643,-1.2079310825892855,500.0,167.0,796.0,9.0,21.0,86.0,0.49
Jincheng,0.3874976116677989,101797.67119565218,287.52065641983694,91418.04347826086,265.6290442425272,-1.638427734375,500.0,238.0,1296.0,6.0,15.0,90.0,0.86
Jinan,1.530607161983367,101682.09475806452,286.8375283518145,99934.67741935483,278.2434869581653,-2.1153682585685485,164.0,99.0,277.0,10.0,25.0,72.0,1.21
Zibo,2.3151753743489585,101632.94345238096,286.9189685639881,99471.19047619047,277.57476515997024,-2.493012927827381,129.0,98.0,163.0,15.0,25.0,72.0,1.37
Jining,0.0999755859375,101705.6484375,287.8939208984375,100782.0625,280.29254150390625,-3.310089111328125,143.0,109.0,207.0,9.0,24.0,40.0,1.26
Dezhou,2.0998558631310096,101691.70673076923,287.1185772235577,101370.5,277.83899864783655,-1.330810546875,99.0,72.0,147.0,7.0,16.0,51.0,0.83
Liaocheng,0.9272992169415508,101733.03472222222,287.8414532696759,101246.4074074074,278.1030906394676,-1.4963921440972223,134.0,102.0,162.0,8.0,30.0,58.0,1.32
Binzhou,3.1173310456452548,101645.43287037036,286.00247757523147,101401.33333333331,278.55968786168984,-2.017225477430556,85.0,63.0,87.0,9.0,14.0,64.0,0.92
Heze,-0.3942824854995265,101766.76704545454,287.86563387784093,101163.15151515152,280.2884336529356,-2.768931995738636,156.0,119.0,182.0,8.0,23.0,54.0,0.98
Zhengzhou,0.043609619140625,101829.28125,290.2465006510417,99565.75,278.7110188802083,-0.41650390625,124.0,94.0,190.0,6.0,35.0,23.0,1.59
Kaifeng,-0.4295697893415178,101836.44345238096,287.93580264136904,101021.04761904762,281.3279273623512,-1.5261695498511905,214.0,164.0,208.0,8.0,27.0,37.0,1.55
Anyang,-0.2902367633322011,101746.6929347826,288.9848208220109,99397.8695652174,275.45394234035325,-0.8784498131793478,220.0,170.0,266.0,8.0,50.0,14.0,3.26
Hebi,-0.9167039659288194,101749.28472222222,289.80767144097223,99833.66666666669,276.012451171875,-0.6351725260416666,219.0,169.0,276.0,11.0,41.0,17.0,1.4
Xinxiang,-0.7088095925071023,101787.4375,289.0350230823864,99431.13636363635,277.52541281960225,-0.2052778764204545,223.0,173.0,243.0,11.0,37.0,40.0,1.46
Jiaozuo,0.1808003743489583,101780.67916666668,291.0653971354167,98249.4,273.4123209635417,-0.0705240885416666,234.0,184.0,240.0,10.0,27.0,34.0,1.5
Puyang,-0.0309075249565972,101761.46527777778,288.0823025173611,101160.11111111112,279.0498860677083,-1.3817003038194444,176.0,133.0,156.0,6.0,23.0,57.0,1.05
