,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6467869535405586,100398.07579787234,301.80416285738033,95594.37765957449,282.52811772772606,2.91833950610871,89.0,27.0,128.0,7.0,20.0,169.0,0.63
Tianjin,3.345035437381629,100387.4071969697,302.7419285629735,100096.15909090907,286.2320297703599,2.9736226399739585,134.0,34.0,217.0,12.0,31.0,163.0,0.97
Shijiazhuang,1.0864189995659723,100678.88888888888,296.17076280381946,96830.16666666669,287.67298719618054,2.4710456000434027,41.0,17.0,34.0,7.0,13.0,131.0,0.3
Tangshan,0.4667900933159722,100369.81944444444,300.294677734375,99176.88888888888,288.4992133246528,2.6135152180989585,90.0,52.0,120.0,25.0,46.0,192.0,1.32
Langfang,4.36107177734375,100421.6375,302.566748046875,100221.15,284.139111328125,3.307135009765625,116.0,32.0,182.0,16.0,22.0,191.0,0.97
Baoding,2.48065185546875,100623.09134615384,297.8832444411058,96181.78846153848,285.509521484375,2.909764216496394,68.0,28.0,85.0,9.0,17.0,130.0,0.36
Cangzhou,4.72513427734375,100534.43125,299.975146484375,100419.675,286.251123046875,2.019757080078125,55.0,27.0,59.0,6.0,15.0,140.0,0.43
Hengshui,3.4653523763020835,100636.26041666669,297.5432942708333,100362.0,287.3098958333333,1.4026590983072915,46.0,22.0,46.0,9.0,14.0,130.0,0.63
Xingtai,1.618295380563447,100711.80113636365,294.4197813091856,98223.40151515152,288.93651603929925,0.966165253610322,32.0,13.0,26.0,5.0,20.0,101.0,0.93
Handan,0.4798184098868534,100723.85129310343,292.5511264143319,97542.7672413793,290.53252121497843,-0.3289994864628233,52.0,27.0,54.0,12.0,33.0,69.0,1.75
Taiyuan,-0.54351806640625,100810.42663043478,290.87978727921194,87191.55434782608,284.4546216881794,1.134727146314538,50.0,29.0,50.0,9.0,32.0,98.0,0.69
Yangquan,-0.0377284458705357,100778.3125,292.67686244419644,89841.25,286.324951171875,1.3914053780691964,35.0,18.0,33.0,39.0,25.0,113.0,0.47
Changzhi,-0.7850359235491071,100868.03035714284,288.718798828125,88708.10714285714,287.855419921875,-0.4997776576450893,38.0,17.0,22.0,8.0,13.0,120.0,0.72
Jincheng,-1.5489953082540762,100778.28532608696,289.49782396399456,90537.1195652174,288.2782460088315,0.6279336680536685,34.0,13.0,34.0,6.0,23.0,106.0,1.16
Jinan,0.961333244077621,100607.35685483873,296.9854696950605,98914.12096774194,288.6010978452621,1.398133308656754,79.0,58.0,85.0,6.0,26.0,99.0,0.75
Zibo,0.9383457728794644,100588.99702380953,297.54976981026783,98494.77380952382,289.3646647135417,0.8953581310453869,41.0,23.0,41.0,10.0,27.0,118.0,0.4
Jining,-0.866424560546875,100651.9609375,294.4615478515625,99748.65625,292.754638671875,2.451446533203125,33.0,20.0,23.0,5.0,7.0,106.0,0.9
Dezhou,2.505911020132212,100591.60096153848,298.2638408954327,100281.59615384616,286.99915489783655,0.6733046311598557,53.0,11.0,55.0,8.0,18.0,110.0,0.3
Liaocheng,0.4688878942418981,100630.61342592593,295.6541431568287,100157.95370370372,289.7734465422454,1.882476806640625,49.0,34.0,42.0,4.0,19.0,87.0,0.7
Binzhou,3.614612720630787,100525.58564814816,300.141918041088,100290.87962962964,288.02445927372685,0.409820556640625,58.0,36.0,65.0,10.0,23.0,126.0,0.97
Heze,-2.231284401633523,100631.19507575755,293.6343291311553,100042.2803030303,292.07453687263256,0.962850859670928,33.0,22.0,21.0,5.0,10.0,105.0,0.5
Zhengzhou,-2.4782918294270835,100616.80208333331,292.1502278645833,98391.66666666669,291.2623697916667,-1.6843363444010415,38.0,18.0,31.0,3.0,15.0,120.0,0.69
Kaifeng,-2.982273646763393,100585.69940476192,292.8768717447917,99793.20238095238,291.2054385230655,-1.374359130859375,33.0,16.0,21.0,3.0,11.0,106.0,0.63
Anyang,0.106490425441576,100702.8070652174,292.5052967900815,98384.25,291.7987113620924,-1.0005904487941577,52.0,35.0,53.0,9.0,37.0,73.0,2.27
Hebi,-0.0277845594618055,100700.85416666669,292.6073404947917,98811.02777777778,291.9169650607639,-1.352440728081597,41.0,26.0,41.0,6.0,29.0,87.0,0.95
Xinxiang,-1.4809292879971592,100677.60795454546,292.39388760653407,98356.70454545454,291.64242276278407,-1.5512057217684658,40.0,28.0,35.0,8.0,13.0,121.0,0.63
Jiaozuo,-2.186812337239583,100664.05416666668,291.84210611979165,97176.78333333334,290.549169921875,-0.774554443359375,41.0,22.0,31.0,3.0,8.0,131.0,0.73
Puyang,-0.0738457573784722,100653.5625,293.9742024739583,100067.36111111112,293.0179850260417,0.606109619140625,27.0,19.0,22.0,3.0,22.0,70.0,0.57
