,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3004260773354388,101586.86968085106,280.65954330119683,96484.8670212766,275.8356414145612,0.869247111868351,75.0,48.0,100.0,3.0,22.0,54.0,0.43
Tianjin,0.8926493326822916,101640.14772727272,284.46672289299244,101331.15909090907,276.6082578716856,3.331258138020833,70.0,47.0,89.0,13.0,29.0,60.0,0.71
Shijiazhuang,0.4016825358072917,101407.24305555556,283.5769314236111,97428.86111111112,277.78138563368054,2.0349527994791665,93.0,54.0,135.0,8.0,35.0,32.0,0.74
Tangshan,0.401763916015625,101758.58333333331,281.75531684027777,100488.22222222222,275.21568467881946,3.4579399956597223,54.0,31.0,57.0,10.0,22.0,58.0,0.7
Langfang,1.279010009765625,101569.3125,285.269140625,101357.7,277.490771484375,3.3255126953125,66.0,36.0,81.0,7.0,21.0,73.0,0.45
Baoding,0.5338815542367789,101452.33173076923,282.57650991586536,96833.90384615384,276.6674992487981,1.2920579176682692,72.0,43.0,93.0,10.0,25.0,50.0,0.55
Cangzhou,1.866168212890625,101575.0375,285.27568359375,101455.425,277.776904296875,5.23310546875,63.0,38.0,76.0,11.0,19.0,73.0,0.65
Hengshui,1.312530517578125,101529.15625,285.2841796875,101244.375,278.7542317708333,6.043741861979167,63.0,40.0,76.0,10.0,17.0,77.0,0.4
Xingtai,0.6748463023792614,101466.0643939394,284.89262251420456,98915.94696969698,279.3575476444129,4.917609937263258,95.0,71.0,123.0,9.0,28.0,49.0,1.1
Handan,0.7022420948949354,101512.21120689657,284.5845063308189,98251.7672413793,279.7618955414871,4.313792261584052,89.0,66.0,103.0,8.0,15.0,58.0,0.73
Taiyuan,1.1273073942764946,101425.9945652174,278.8616041100544,87400.64130434782,276.0551863960598,1.0918446416440215,110.0,80.0,170.0,15.0,57.0,31.0,0.96
Yangquan,1.7968532017299108,101380.71428571428,281.0313197544643,90102.53571428572,276.69053431919644,0.9431675502232144,120.0,64.0,190.0,45.0,71.0,19.0,1.25
Changzhi,1.5915797642299108,101490.425,281.0282505580357,89045.79285714286,278.00303431919644,2.3463065011160715,73.0,52.0,95.0,16.0,26.0,74.0,0.74
Jincheng,-0.1895234481148097,101571.95108695651,281.4641856317935,91041.72826086955,278.994384765625,2.121651027513587,82.0,51.0,114.0,5.0,20.0,90.0,0.88
Jinan,-0.4350241384198589,101746.99596774194,283.2646956905242,99970.92741935483,277.6409951486895,5.746916740171371,73.0,41.0,96.0,12.0,19.0,102.0,0.69
Zibo,0.184967041015625,101818.88690476192,283.2625325520833,99617.34523809524,276.677978515625,5.576654343377976,75.0,41.0,100.0,8.0,19.0,99.0,0.64
Jining,-2.15771484375,101837.265625,283.4931640625,100896.4375,279.48907470703125,5.178955078125,54.0,35.0,57.0,13.0,17.0,65.0,0.78
Dezhou,0.7250812237079327,101621.72115384616,284.7179612379808,101297.44230769233,278.1181828425481,6.000967172475962,66.0,43.0,82.0,11.0,19.0,69.0,0.65
Liaocheng,-0.4100850423177083,101641.75462962964,284.4195782696759,101149.80555555556,279.46660698784723,6.027366355613426,66.0,37.0,81.0,16.0,18.0,72.0,0.6
Binzhou,-0.0299490469473379,101680.74537037036,284.87292028356484,101435.39814814816,276.97145363136576,5.609072084780093,64.0,35.0,78.0,14.0,20.0,79.0,0.97
Heze,-1.119335752544981,101734.02651515152,284.8487659801136,101125.37121212122,280.4613000118371,4.881388346354167,79.0,58.0,105.0,11.0,24.0,61.0,0.75
Zhengzhou,-0.304290771484375,101603.55208333331,285.3258463541667,99316.83333333331,280.9137369791667,3.1201578776041665,85.0,57.0,120.0,13.0,30.0,61.0,0.93
Kaifeng,-0.2987104143415178,101673.75595238096,285.82763671875,100857.67857142857,280.99410574776783,4.557867140997024,96.0,72.0,84.0,10.0,14.0,63.0,0.75
Anyang,0.6349500573199728,101568.89673913045,284.9341244904891,99189.03260869563,280.4926863960598,4.666997494904892,91.0,68.0,96.0,7.0,21.0,64.0,0.74
Hebi,0.9321458604600694,101580.79166666669,284.9578450520833,99633.69444444444,280.7643500434028,4.654825846354167,104.0,78.0,110.0,7.0,26.0,49.0,0.94
Xinxiang,0.3507607199928977,101623.21590909093,284.8001154119318,99233.84090909093,280.71420010653407,3.687910600142045,93.0,69.0,122.0,12.0,23.0,62.0,0.81
Jiaozuo,-1.1165303548177083,101587.79166666669,284.31188151041664,97992.98333333334,280.711962890625,0.9929768880208332,101.0,76.0,130.0,12.0,19.0,64.0,0.93
Puyang,-0.2614847819010417,101646.04166666669,285.00146484375,101039.86111111112,280.3501790364583,5.443671332465278,91.0,68.0,80.0,11.0,22.0,65.0,0.65
