,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3469147377825798,102366.03457446808,280.2871145694814,97319.65957446808,276.84523984219163,-2.0112583890874336,43.0,22.0,43.0,3.0,26.0,16.0,0.35
Tianjin,0.4681784889914773,102277.8446969697,281.91944099195075,101971.09090909093,280.4539549856475,-2.485223018761837,53.0,29.0,56.0,7.0,34.0,25.0,0.55
Shijiazhuang,-0.7399970160590278,102257.59722222222,285.8544650607639,98271.41666666669,279.51952277289496,-1.615332709418403,42.0,24.0,42.0,4.0,26.0,48.0,0.36
Tangshan,0.2983330620659722,102278.625,280.9925944010417,101025.05555555556,279.73355272081164,-2.8601786295572915,48.0,27.0,48.0,6.0,33.0,25.0,0.72
Langfang,0.07191162109375,102300.85,281.667529296875,102088.6,280.1267059326172,-1.950347900390625,38.0,22.0,38.0,3.0,40.0,10.0,0.45
Baoding,-0.2472628079927884,102283.45673076923,282.1698655348558,97684.34615384616,279.844471858098,-1.2613267164963942,54.0,23.0,58.0,6.0,44.0,24.0,0.45
Cangzhou,-0.90081787109375,102235.13125,284.813427734375,102114.475,281.1435516357422,-3.162603759765625,45.0,25.0,45.0,9.0,43.0,27.0,0.53
Hengshui,-1.40191650390625,102209.1875,286.6101888020833,101922.66666666669,280.3214975992839,-3.761016845703125,39.0,17.0,39.0,11.0,26.0,42.0,0.42
Xingtai,-1.232342344341856,102174.64015151517,287.2164343631629,99610.42424242424,279.6785643606475,-3.708737460049716,43.0,18.0,43.0,3.0,20.0,36.0,0.37
Handan,-1.2889299063846982,102096.48706896552,287.07761146282326,98826.55172413791,280.101288367962,-3.945178854054418,48.0,25.0,48.0,6.0,16.0,38.0,0.53
Taiyuan,-1.8786594556725544,102100.10326086955,282.9407375169837,88094.86956521739,277.9055951989216,-0.8197220512058424,59.0,21.0,68.0,7.0,22.0,73.0,0.49
Yangquan,-1.0426461356026786,102240.98214285714,282.6652134486607,90924.28571428572,277.52327401297435,-0.7697535923549107,54.0,30.0,58.0,13.0,23.0,58.0,0.63
Changzhi,-1.4993844168526786,102015.59642857144,283.91856166294644,89581.94285714286,280.2613041469029,-1.150640869140625,43.0,24.0,43.0,9.0,11.0,101.0,0.56
Jincheng,-1.5691316024116848,101809.83152173914,285.8002823539402,91382.0,281.8161760413128,-1.0586401897927988,75.0,32.0,99.0,6.0,21.0,63.0,0.92
Jinan,-1.7911002866683468,101965.125,285.9206857988912,100199.80645161292,281.6124922229397,-3.543704125189012,41.0,20.0,41.0,14.0,19.0,68.0,0.54
Zibo,-1.81768798828125,101980.66071428572,285.5426316034226,99795.19047619047,282.7185400099981,-3.1461021786644343,38.0,18.0,38.0,16.0,24.0,59.0,0.39
Jining,-1.58319091796875,101701.1953125,288.65771484375,100774.9375,283.11778259277344,-3.548309326171875,61.0,32.0,71.0,9.0,17.0,68.0,0.68
Dezhou,-1.78643798828125,102092.0,286.63564828725964,101767.80769230767,280.7288243220403,-4.121509258563702,21.0,11.0,21.0,5.0,18.0,61.0,0.33
Liaocheng,-1.3082840530960649,101987.58796296296,287.1215729890046,101496.74074074074,280.5214397289135,-4.940925880714699,28.0,14.0,28.0,9.0,12.0,66.0,0.34
Binzhou,-1.7196338794849535,102102.27314814816,286.0991482204861,101856.11111111112,281.8089107937283,-3.8056538899739594,28.0,9.0,16.0,10.0,13.0,90.0,0.32
Heze,-1.095209295099432,101715.61742424245,288.4347108783144,101111.33333333331,281.7320089629202,-5.229955499822443,36.0,17.0,36.0,8.0,14.0,77.0,0.35
Zhengzhou,-3.6015421549479165,101732.71875,288.5812174479167,99455.79166666669,281.1756642659505,-3.3549702962239585,51.0,26.0,52.0,7.0,11.0,72.0,0.64
Kaifeng,-2.5896373930431547,101681.26785714286,288.7130185081845,100868.85714285714,281.1285102480934,-5.585927327473958,57.0,32.0,63.0,6.0,10.0,67.0,0.45
Anyang,-1.133032757302989,101979.2445652174,287.3790867017663,99595.26086956522,280.5688934326172,-5.313225787618886,55.0,39.0,58.0,11.0,23.0,45.0,0.46
Hebi,-1.2748277452256944,101951.40277777778,287.8808322482639,100008.11111111112,280.62206183539496,-6.178049723307292,55.0,37.0,60.0,10.0,19.0,49.0,0.8
Xinxiang,-2.7012994939630683,101814.875,287.99318625710225,99439.22727272728,281.03498008034444,-5.456207275390625,51.0,15.0,52.0,5.0,13.0,85.0,0.41
Jiaozuo,-3.3560994466145835,101748.74166666668,289.024755859375,98196.46666666666,282.0205861409505,-1.3413309733072916,70.0,25.0,89.0,7.0,12.0,80.0,0.38
Puyang,-1.2109714084201388,101899.13888888888,287.527099609375,101294.0,280.74120246039496,-5.648644341362847,51.0,17.0,51.0,8.0,12.0,69.0,0.23
