,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9197806500374004,102520.15026595745,273.9776117852394,97251.27659574468,255.24030547446392,-3.6295825065450464,198.0,61.0,346.0,2.0,14.0,52.0,0.34
Tianjin,0.2505488540187026,102334.4071969697,278.6219667376894,102017.60606060606,263.0747167413885,-4.836550163500236,462.0,106.0,562.0,6.0,21.0,44.0,0.56
Shijiazhuang,0.0197669135199652,102379.69444444444,276.986328125,98282.52777777778,269.95724317762586,-1.190004136827257,249.0,199.0,326.0,12.0,65.0,7.0,2.2
Tangshan,-0.2105933295355903,102260.90972222222,278.1720377604167,100964.88888888888,263.4128638373481,-4.591398451063368,424.0,113.0,524.0,16.0,40.0,32.0,0.57
Langfang,-0.7315460205078125,102388.8,278.77490234375,102171.4,257.47532043457034,-4.834866333007812,385.0,100.0,488.0,3.0,24.0,50.0,0.33
Baoding,-0.199773935171274,102428.78846153848,275.41109525240387,97647.92307692308,263.1988255427434,-1.966244037334736,250.0,102.0,385.0,7.0,41.0,28.0,0.85
Cangzhou,-1.2568389892578125,102295.19375,279.951904296875,102172.45,265.0432403564453,-4.812063598632813,438.0,116.0,538.0,5.0,23.0,49.0,0.33
Hengshui,-1.4787953694661458,102332.53125,280.1124674479167,102040.08333333331,267.7010040283203,-3.407872517903646,190.0,122.0,330.0,13.0,42.0,16.0,1.6
Xingtai,-0.9576957009055398,102322.63446969698,279.49779533617425,99702.84848484848,275.23072999896425,-2.915414983575994,248.0,198.0,318.0,17.0,53.0,14.0,2.05
Handan,-0.6486274456155712,102258.87715517242,279.84965988685343,98922.93103448275,277.6554254992255,-3.09246668322333,241.0,191.0,338.0,14.0,43.0,17.0,2.05
Taiyuan,0.9128769584324048,102600.82880434782,270.6253609035326,88005.47826086957,257.9266961139181,-1.145833554475204,192.0,73.0,333.0,23.0,38.0,24.0,0.73
Yangquan,1.714540754045759,102456.86607142857,272.9512416294643,90785.14285714286,263.44744655064176,-0.4379076276506696,256.0,86.0,389.0,17.0,39.0,27.0,0.73
Changzhi,-0.0807577950613839,102305.31607142858,275.40537109375,89541.74285714286,270.55026463099887,-1.374863542829241,192.0,91.0,334.0,27.0,38.0,10.0,0.82
Jincheng,0.6878005318019701,102265.79619565218,276.9720830502717,91509.69565217392,269.89824842370075,-1.726208894149117,310.0,97.0,428.0,17.0,43.0,22.0,0.75
Jinan,-0.0882543748424899,102106.01008064517,281.45572391633067,100321.25806451614,280.3598214426348,-3.0423795638545865,135.0,103.0,133.0,8.0,59.0,8.0,2.23
Zibo,0.4488459995814732,102053.58035714286,281.6043294270833,99848.38095238096,280.89141046433224,-2.666865030924479,133.0,101.0,132.0,13.0,54.0,12.0,2.1
Jining,1.3767547607421875,102020.7109375,283.17889404296875,101078.125,282.52003479003906,-2.7221221923828125,101.0,75.0,152.0,5.0,38.0,12.0,2.05
Dezhou,-0.6298370361328125,102218.33173076923,280.9895207331731,101888.46153846152,275.69059988168567,-3.8818465012770433,257.0,124.0,390.0,14.0,51.0,17.0,1.4
Liaocheng,-0.0247661449291087,102183.24305555556,281.2726598668981,101682.14814814816,278.9624153419777,-4.042262889720775,209.0,159.0,259.0,6.0,65.0,7.0,2.35
Binzhou,0.3296537046079282,102138.87268518518,281.0612883391204,101889.14814814816,277.2014923095703,-4.324959648980035,174.0,132.0,194.0,14.0,53.0,6.0,2.55
Heze,0.499513105912642,102087.82386363635,282.4246419270833,101469.48484848483,281.512690226237,-3.0255593964547822,95.0,71.0,121.0,5.0,27.0,31.0,1.57
Zhengzhou,1.2091115315755208,102175.85416666669,280.8711751302083,99837.58333333331,274.6206817626953,-1.4479522705078125,189.0,142.0,298.0,12.0,51.0,6.0,2.28
Kaifeng,-0.0110684349423363,102112.6875,280.8810221354167,101278.47619047618,280.73804364885603,-2.6310577392578125,151.0,116.0,177.0,7.0,43.0,8.0,2.97
Anyang,-0.7209121040675951,102205.20923913045,280.9772630774456,99776.60869565218,279.9537001900051,-3.1595478887143345,304.0,254.0,323.0,19.0,60.0,6.0,2.8
Hebi,-0.9894290500217012,102200.54861111112,281.6110568576389,100217.11111111112,280.4662492540148,-3.252911037868924,227.0,177.0,270.0,19.0,48.0,10.0,3.03
Xinxiang,-0.9346133145419034,102171.32386363635,281.02543501420456,99743.27272727272,280.0697451504794,-1.9155481511896304,258.0,208.0,334.0,7.0,64.0,4.0,3.35
Jiaozuo,0.7303843180338542,102179.30416666668,280.7384440104167,98531.26666666666,274.808393351237,-0.1695994059244791,138.0,105.0,188.0,8.0,50.0,4.0,3.43
Puyang,-0.0280575222439236,102162.99305555556,281.2989908854167,101544.11111111112,280.2808108859592,-3.736255221896701,255.0,205.0,237.0,16.0,40.0,22.0,2.63
