,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0531986317736037,100865.58111702128,294.637274559508,96003.39627659574,289.8444720329122,0.2912081454662567,61.0,38.0,71.0,2.0,58.0,23.0,0.65
Tianjin,0.5071956750118372,100838.04356060606,297.07549863873106,100543.3143939394,290.9156383167614,1.852287061286695,53.0,28.0,56.0,9.0,54.0,46.0,0.91
Shijiazhuang,0.4181484646267361,100822.21527777778,295.52992078993054,96981.23611111112,291.4349772135417,0.7120886908637153,73.0,34.0,95.0,12.0,68.0,21.0,0.61
Tangshan,-0.0919698079427083,100892.01388888888,296.8156195746528,99686.875,292.6109212239583,0.7460513644748263,113.0,64.0,176.0,25.0,64.0,5.0,1.8
Langfang,0.319293212890625,100808.0875,297.017333984375,100605.625,290.045556640625,1.824887084960937,57.0,29.0,63.0,10.0,33.0,50.0,0.57
Baoding,0.597076416015625,100844.33653846152,295.0038499098558,96401.52884615384,289.69901216947113,0.6454925537109375,58.0,41.0,66.0,18.0,33.0,72.0,0.93
Cangzhou,0.473516845703125,100845.00625,297.0927734375,100730.25,290.1146484375,2.0956390380859373,47.0,31.0,47.0,20.0,31.0,69.0,0.67
Hengshui,0.217803955078125,100816.54166666669,297.6204427083333,100543.04166666669,290.56787109375,2.330958048502604,49.0,23.0,49.0,13.0,32.0,96.0,0.57
Xingtai,0.2057337905421401,100821.6268939394,296.78371360085225,98351.55681818182,291.8047244910038,1.8047906124230584,80.0,49.0,109.0,24.0,59.0,30.0,1.25
Handan,0.0980445598733836,100849.5323275862,296.3841679014009,97696.375,292.0885725350216,1.2266145903488683,76.0,52.0,102.0,15.0,36.0,47.0,0.73
Taiyuan,-0.410300876783288,101036.87228260867,291.2338973335598,87439.72282608696,286.6820121433424,0.2477768607761548,66.0,35.0,81.0,11.0,67.0,48.0,1.13
Yangquan,0.5819048200334821,100978.29464285714,291.5955287388393,90058.51785714286,289.3219517299107,0.361173357282366,84.0,50.0,118.0,15.0,59.0,44.0,1.47
Changzhi,-0.1136308942522321,101049.85892857144,293.1059640066964,88973.43214285714,289.0456961495536,0.868093000139509,52.0,26.0,53.0,11.0,23.0,101.0,1.18
Jincheng,-1.349244490913723,100987.86141304349,293.83945100203806,90815.80978260867,288.2893490998641,0.2752904477326766,64.0,30.0,78.0,10.0,48.0,71.0,0.82
Jinan,-0.5624104161416331,100955.5504032258,296.7290432837702,99258.63306451614,291.67914409022177,1.4698688137915827,58.0,33.0,66.0,8.0,41.0,83.0,0.92
Zibo,0.3744550432477678,100987.91369047618,297.02158900669644,98887.23214285714,291.9363955543155,1.6304720924014138,61.0,44.0,68.0,20.0,43.0,85.0,1.38
Jining,-1.719757080078125,100926.96875,297.2870483398437,100028.375,292.9163818359375,0.7033843994140625,79.0,58.0,72.0,38.0,27.0,75.0,1.0
Dezhou,0.1929861215444711,100882.88942307692,297.18917142427887,100572.60576923077,290.68721829927887,1.9994964599609373,59.0,28.0,67.0,18.0,31.0,78.0,0.67
Liaocheng,-0.7550195764612269,100872.16898148147,297.1205060040509,100400.74537037036,291.5150372540509,1.9242830629701968,63.0,36.0,75.0,18.0,48.0,62.0,0.9
Binzhou,0.3754057707609953,100915.4375,297.1849591290509,100680.30092592593,291.1205783420139,1.970651697229456,45.0,20.0,45.0,8.0,51.0,36.0,1.1
Heze,-1.72981308445786,100853.64962121211,297.27507250236744,100268.46590909093,292.0122884114583,0.8789205840139678,59.0,33.0,68.0,12.0,31.0,87.0,0.6
Zhengzhou,-1.3385518391927085,100807.67708333331,297.8516438802083,98602.29166666669,292.1595865885417,-0.3501536051432292,56.0,26.0,61.0,7.0,34.0,98.0,0.78
Kaifeng,-1.7101803734188987,100798.65178571428,298.2218308221726,100011.80357142857,291.50596400669644,0.3387589227585565,55.0,31.0,59.0,11.0,20.0,95.0,0.73
Anyang,-0.116355564283288,100837.77445652174,297.0705141813859,98542.33152173914,292.0420664911685,1.034206887950068,80.0,51.0,109.0,9.0,55.0,24.0,0.77
Hebi,0.2820536295572917,100823.35416666669,297.8866373697917,98953.375,291.96497938368054,0.8511132134331597,53.0,27.0,55.0,9.0,39.0,70.0,0.3
Xinxiang,-0.5853410200639204,100841.5625,297.5505814985796,98540.32954545454,292.0396617542614,0.0247095281427556,64.0,27.0,78.0,12.0,75.0,25.0,0.75
Jiaozuo,-1.0577250162760417,100842.35416666669,297.2634602864583,97382.175,291.2878092447917,-0.7530751546223958,57.0,32.0,63.0,16.0,24.0,106.0,0.9
Puyang,-1.1221347384982638,100850.02083333331,297.10191514756946,100267.48611111112,292.0654568142361,1.3364105224609375,65.0,42.0,79.0,14.0,32.0,74.0,0.85
